"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-07-11,-0.00883509649042424,-0.0093558068088081,-0.0159985345273207,-0.0122558545896374,-0.0131830105325516,-0.0236527888778598,-0.0266508434847234,-0.0135026848968657,-0.0258332359999236,-0.0321228579240306
2011-07-12,0.00369132511705761,-0.0110659185801845,-0.00597411498872324,-0.00322711037808876,-0.0133876656175239,-0.015834403046041,-0.00125879058095357,-0.0178860631946984,-0.0150855299451824,-0.0173462303283664
2011-07-13,0.0140654880342299,0.0155381759086264,0.0147451196570914,0.0345586992224574,0.0104561444848665,0.0255135057520541,0.016288763363663,0.0262880838829282,0.0266600022747197,0.000870761166998468
2011-07-14,-0.00639572732388205,-0.0191738812824377,-0.00129874826453202,-0.00522695752789049,-0.0217702415817526,-0.00658917811854776,-0.0179470330274883,-0.0072355455259463,-0.0300783841129174,-0.0124667448248404
2011-07-15,-0.0246584051599702,-0.0103568548465804,-0.00584424026194841,-0.00709492599223438,0.00230677337352381,-0.00868045242186755,-0.00235465318294048,-0.00734162274564942,-0.00397098961736053,-0.0117266374979029
2011-07-18,-0.0152522035589964,-0.00133308454984704,-0.0103553473942443,-0.0144378547392753,0.00154067347219522,-0.0207906281315018,-0.00683972031375857,-0.0181893826314924,-0.00346444242807964,-0.0128322690572537
2011-07-19,0.00452691365212576,0.00241328871930735,-0.00213053725618118,-0.010337094110491,-0.0149460150486922,-0.00218227045845421,0.00388997446079276,0.00722110638872331,0.0050988591009864,0.00566368322749611
2011-07-20,0.0247579712575003,0.00195598749875914,-0.00311341952287436,0.00656212038698989,-0.012897614616182,-0.00860706228443475,-0.00806974075430433,0.00644273511403615,0.00724554847111181,0.00305591083828527
2011-07-21,0.0082767737740308,0.0147667895303925,0.00371039194953071,0.0175106607520104,0.0108933704345697,0.0123954837414479,0.0175313608599768,0.0300323773862252,0.0343835109075927,0.0216900747527222
2011-07-22,0.00923595700157387,0.0100323369031305,-0.000875015539929302,0.00817238446766999,-0.0201642547849132,0.0049628523093932,0.00989587635830147,-0.00638621900912717,0.0153255835426407,-0.00159253396684012
2011-07-25,-0.00641153547797313,-0.0198807175029215,-0.00518318050632116,-0.00270637556868403,0.0130191476870423,-0.0142345561044538,-0.00109676302446449,-0.0122757226664575,-0.0091480850797595,-0.00992644901571427
2011-07-26,0.00422804947279287,-0.00110538516014447,-0.00333148907362135,-0.00601880646054487,-0.00394592089262868,-0.0143188385015317,-0.0158352209116037,-0.0113274592330693,-0.0271856739302392,-0.0123958431057419
2011-07-27,-0.0276466008627524,-0.0143751834288383,-0.0148241350483395,-0.0124080849463093,-0.0149051184566933,-0.0227007788153443,-0.0162669694690112,-0.0191091773040727,-0.02565189739721,-0.0067761365651815
2011-07-28,0.0139973024823976,0.0114509462909715,0.0102560920819315,0.00942846914502904,-0.00875783051608547,0.00159200335226561,0.00360858435585487,-0.00187825807362807,0.00192691254789801,0.00115602218166888
2011-07-29,0.0122361510285116,0.00592475973076634,0.00887004714249318,-0.00137684329575605,0.0174858019121769,0.00761648376272062,0.00126065918865104,0.000987642195579674,0.0200246430263009,0.0142526238702467
2011-08-01,-0.00853046972578753,-0.0016642724341247,-0.00984178393186808,-0.0118651300547633,0.012384251921826,-0.00587865415150235,-0.0080754872799409,-0.00818445135293566,-0.0204228433706596,-0.0137906028560683
2011-08-02,-0.00977954642408263,0.000842460045880511,-0.020184877483697,-0.0165069250622482,-0.0215304779194397,-0.0210172134428467,-0.0316998511441761,-0.0244611641563457,-0.0160255685445236,-0.0161821084613313
2011-08-03,-0.0117649068968229,-0.0190423513270905,-0.0317025417841896,-0.0213976804155839,-0.0168934661283463,-0.0209153841585398,-0.0277857617015849,-0.0209028504846359,-0.015927282063677,-0.015183964498205
2011-08-04,-0.0390002151678767,-0.0399692134874396,-0.0474050688984895,-0.0487794027700033,-0.0351823743013853,-0.0356512000461938,-0.0738504900233687,-0.0914290583044783,-0.0505295078938459,-0.0452442737857651
2011-08-05,0.00638706558103896,0.00594531193421544,0.000527561754018357,-0.00267793097747171,0.0113528274006258,0.000945575773075857,0.0185503286838204,-0.000772619635291405,0.00561025962454309,0.0274865796369883
2011-08-08,-0.0562349403344015,-0.0536621420548625,-0.0799556685986184,-0.0729002105739133,-0.0631776219924833,-0.0765481139096362,-0.0643893625040591,-0.118598912769573,-0.0666278008597986,-0.0540888481644459
2011-08-09,0.0401880251857305,0.0259297244554704,0.0551222171302264,0.0475012812983144,0.035518399970075,0.0398116609218,0.0353751110740415,0.0546619852075356,0.046237197624251,0.0377336747893176
2011-08-10,0.0103302098951128,-0.00449131622693111,0.0227996927481222,-0.00180670568303665,0.00847232889095317,-0.00761168953595237,0.0211866188056686,-0.00860826250562885,-0.0049381615970826,0.0197071437309178
2011-08-11,0.0198620704522448,0.033689600745749,0.0224137380936344,0.0478134706067743,0.00889202800598188,0.0565837049637261,0.0386554985682876,0.0584474106193045,0.0322712140426831,0.0717119124575611
2011-08-12,-0.0104790990890671,0.00653652722556619,-0.0116504807598332,-0.00112410170377109,0.00493847207683595,0.000530756055935777,0.0116192883460098,0.007091350265235,-0.0252045120430043,0.00774036567479697
2011-08-15,0.0234010750995906,0.017004179207913,0.0174898882439614,0.0117475303886172,0.0296028128204262,0.0113295052704943,0.0340289938321825,0.0294135100131074,0.0331037998813051,-0.00393855763410722
2011-08-16,0.00850560110103626,0.017196578276522,-0.00253023373316252,-0.00469457835444309,-0.00721730106851382,-0.0304097089889699,-0.031635618851545,-0.00847963343521085,-0.013035563514593,-0.0257449403853484
2011-08-17,-0.00169659579941162,-0.00388241154450852,0.00221200457165094,0.0100992155340469,0.00660667475403942,-0.00731531081240011,0.015388882107805,0.0126905377655107,0.0141574167606915,0.0042538574058788
2011-08-18,0.00302583371528087,-0.00494886869532951,-0.0354781812430893,-0.0293947976545877,-0.00669260112591419,-0.0195564226494823,-0.0354268190712169,-0.0444622889015768,-0.037107672935177,-0.0289555536013164
2011-08-19,-0.00044908222301554,-0.00209797231486442,-0.0145229245745546,-0.0155854949460864,-0.011712170122446,-0.0162162986554242,-0.0128703548438439,-0.002875543624271,-0.00354282585428134,-0.0125259017936221
2011-08-22,0.00244288524893421,-0.00452262661196978,0.00324460095215917,-0.00075324959139933,-0.0124239414097052,-0.0264406222606173,-0.0105275507513198,-0.00628561947292339,-0.00220134230133662,0.00999977133571872
2011-08-23,0.0237988999055845,0.019431575251877,0.0205941117123807,0.0152724691471229,0.0168564914653373,0.0346887686524402,0.0219416689084535,0.0336899932299726,0.0104762533497311,0.0311320103496555
2011-08-24,-0.00760911679049048,-0.00437039272006501,0.00729345028011763,0.00823680546790162,5.08071058513693e-05,-0.0128378425249059,-0.000698563618656056,-0.00730856609187724,-0.00663745634510238,-0.00902196157021373
2011-08-25,-0.0104576190471445,-0.0129040958616561,-0.00908290249341537,-0.0124045168691043,-0.0261732011082554,-0.0171867504562673,-0.0202093632284283,-0.0279095564094466,-0.0146084773800548,-0.0169385061709957
2011-08-26,-0.00831553850403155,0.00616732027125044,0.0157801011527201,0.0108435190046043,0.00395358943590396,0.00443393859856189,0.00735273916408019,0.00484444413305174,0.00802409669300963,-0.00276658105839922
2011-08-29,0.0368377547445544,0.0495806713051297,0.0326398900974547,0.0188299521377133,0.0254135606407921,0.0381904533362627,0.0468083928899052,0.044137386693182,0.0323944506903449,0.0113788766897807
2011-08-30,0.00380712544393336,0.0207102834738679,0.0188300408945692,0.0138824019055372,0.0108180783763328,0.00867232411920105,0.0166608110353255,0.0128530914159062,0.0290792800628872,-0.000547260912285963
2011-08-31,0.0300342504075628,0.0333748089858563,0.0239479553211557,0.0228105488648325,0.0152947522603344,0.0337191572837279,0.0312899244969516,0.0335128339362099,0.0171088129451411,0.018534201299468
2011-09-01,0.0118108114488042,0.0161381530699183,0.018920227645906,0.0317601803613436,0.00366875872355643,0.0394171212125911,0.0132208151325799,0.0465605364165234,0.0344207452184999,0.0140472587753413
2011-09-02,-0.00742162344874198,-0.0296909846332832,-0.01907110101527,-0.00983738252340416,-0.0321083368722147,-0.0371845867062913,-0.0243331103008422,-0.0363784024818139,-0.0338597137269562,-0.0229011211869775
2011-09-05,-0.0226036386412486,-0.0255640773700994,-0.0232549201759485,-0.023129351900005,-0.0214484431451336,-0.0366821598950118,-0.0250672635380235,-0.0283299529630309,-0.0221077842970739,-0.0312594239297591
2011-09-06,0.0183620863680114,0.0322874926207031,0.0273910762983869,0.0147984576096398,0.0306222893749577,0.0378747064204352,0.0174772891248252,0.0382565689221566,0.0330661627182935,0.0325823104765905
2011-09-08,0.0309249828966565,0.0167219680971955,0.01968553232197,0.00608166082886741,0.000998383100930367,0.0110166902546265,0.0127275113247431,0.0199263715495146,0.0211257792115782,0.0294835897546692
2011-09-09,-0.0234919573147363,-0.0192198334533453,-0.0162988863885535,-0.0147568784928876,-0.0343779082720387,-0.0445046322504962,-0.0457538853202665,-0.0453137348180596,-0.0252582384887929,-0.00929181385793676
2011-09-12,-0.0031801961149297,-0.00285359438551447,-0.00741930539587321,-0.00485459480175621,0.0115277931652589,-0.00863280564349345,-0.000875890918784927,0.00381620168210017,-0.00308206754294149,-0.00801600656205292
2011-09-13,-0.0173090079429606,0.00900102784196632,0.00267468370071522,-0.00406381183347215,-0.0109326509231747,-0.0154838056405396,-0.0102265272661255,-0.00475724951001311,-0.00530041431207129,0.00998875964825441
2011-09-14,0.00426160206733073,-0.00617769593356987,0.00915607658900108,0.00757565647867109,0.0188506189507862,-0.00355491569708344,0.0255471165975389,-0.00615644923405134,0.0133192157896211,0.01788970637987
2011-09-15,0.00118463222354825,-0.000853672091127189,0.0121936915887479,0.00504905734849115,-0.00317264308571674,-0.000939262229567639,-0.00566604998189657,-0.0131679103962957,0.0047572549570567,-0.000416387285886555
2011-09-16,0.0201831914069441,0.00970395188225925,0.00808410607927934,0.0278509194938439,0.0273687542814549,0.0122304111762344,0.00968731092704211,0.0149364023414122,0.0234978871811735,0.00595926180426898
2011-09-19,-0.00392917461718156,0.000337288652574763,0.0103625624031618,-0.00178294524306244,0.00599384163319705,-0.0237502744839052,0.0111786156092131,-0.0164874373936755,-0.00130177949580201,0.0028376550878304
2011-09-20,-0.00654158105087144,-0.00237357457471199,-0.00672302171624062,-0.0105314792175997,-0.0194973083419469,-0.0283705693952802,-0.0199667297014763,-0.0504250780638079,-0.0305450501787244,-0.0210650319871599
2011-09-21,-0.00883951907664626,-0.0156300666927385,-0.00573585225977724,0.0051705570337639,-0.00354441053230625,-0.0165523649266557,0.00100630111382283,-0.0166174340655416,-0.00806659259425035,-0.00253740715034434
2011-09-22,-0.0412085015530099,-0.0477332358302136,-0.0504237407317932,-0.0391101757983986,-0.0382663626309677,-0.0550549112914381,-0.0621191405748891,-0.0589131224710876,-0.0401597502128479,-0.0439974616029915
2011-09-23,0.0107128272786055,0.0163776519694063,0.00333362738039233,0.0147214096256925,-0.00617962584739695,0.0185657415693889,-0.0162404937636063,0.0177399783491619,0.00326627190792284,-0.00562468412477846
2011-09-26,0.0182098596040823,0.00936023819998,0.0111642821304727,0.00487010943063937,0.0121869179005585,-0.00391746253944414,0.0222847758307232,-0.000999865494750174,0.0153252419903926,0.000817301681177662
2011-09-27,0.00805615685552996,0.00546219337666276,0.0131645911462406,0.00967928109605265,-0.00446154975697965,-0.00621217485036674,0.00304924202811074,0.00234384183733449,-0.00626812119133302,0.00702449788065618
2011-09-28,-0.00895143264931564,-0.0129488814315453,-0.00540485439733807,-0.00271076801965664,-0.00912021185322498,-0.0175004057414225,-0.0114660855604484,-0.024806111919449,-0.0190279289732509,-0.0137441971315627
2011-09-29,0.00929871011306038,-0.00816149152279311,-0.00380307603422225,0.00845685543108576,0.00501945881043664,0.00551725411157045,-0.000533926824928699,0.00905192912503816,-0.00318952372208969,0.000594292191088419
2011-09-30,-0.00705130908385809,-0.00627568597053885,-0.013879471554523,-0.000487756156076435,-0.00815869451624629,-0.050000122679536,0.00811328630202923,-0.0055229967500835,-0.0187601534596435,-0.0087716875016296
2011-10-03,-0.0186972029232799,-0.00805349822618373,-0.0250698697932882,-0.0153470914615179,-0.0261881439737739,-0.0356806608947621,-0.0251742391007292,-0.0400568792056908,-0.0254578938239205,-0.0363511000152099
2011-10-04,-0.00943385193389779,-0.00852394276720259,-0.0110405871459396,-0.0229701109231272,-0.0242712684738731,0.00765330719944401,0.0120098471090131,0.0110206695561792,-0.00334214104689345,-0.0313235595548388
2011-10-05,0.00818837087097446,-0.000935715191296094,0.0156148097462179,0.0078390199149756,0.0123687920439148,0.00771237865484387,-0.00910754682973514,0.0144133773144162,0.000483343954521542,0.0406240515408283
2011-10-06,0.0159558855424298,0.0234774646490514,0.0167728889800631,0.00381951116890811,0.000824200553844134,0.0328054636180137,0.0328151433604678,0.0339972438008904,0.0138834160214962,0.0311201694390097
2011-10-07,-0.0134582197632607,-0.00824743154643692,-0.0155307194790661,-0.00266382119624242,-0.0125140820724865,-0.020882146119285,-0.0174368023480607,-0.0218281650105218,-0.0155812434074266,-0.0196991590877549
2011-10-10,0.0317502311559397,0.0331233381026035,0.0207406020988228,0.0160380467996104,0.0349692354746503,0.0344811676041248,0.0432847388751119,0.0460439413815714,0.0440013974907194,0.0494607550304309
2011-10-11,0.00172324367582499,-0.00871961163073576,0.0119414603556278,0.00463396051568488,-0.0082592341865384,0.0190430992790322,-0.00632389783518783,0.0255861073340149,-0.000882438630916971,-0.00206361484472284
2011-10-13,-0.00252453252857188,0.0236894885698671,0.0107012389017358,0.00915875993327053,0.0151666049082597,0.0260577892189071,0.0112866366149347,0.0301529324559382,0.0297971676499895,0.0133005197271976
2011-10-14,-0.00291592232818072,-0.00203716472841253,0.00223174095217482,0.00662400058727308,-0.00105195775042088,0.017635661085657,0.0260611876317633,0.0103622394525498,0.003369727646098,0.014855667722975
2011-10-17,0.00796879215559021,-0.00986340837014399,-0.022272359492383,0.00216326453593907,-0.0158130160361452,-0.0231059100045843,-0.0020321494471115,-0.0402967531880488,-0.027420377513078,-0.0193986179076868
2011-10-18,0.0317246403796654,0.0163027282273658,0.012187085862055,0.0327517658706913,0.026884647376251,0.0286161001281735,0.0130804407653473,0.0270325332287722,0.0209895010446444,0.0187902791762684
2011-10-19,0.0131666377448372,0.00804165891209974,-0.00954233348563716,-0.00719070554481083,-0.0195513062147226,0.0192733187449601,-0.0028423276325209,0.00764523181399235,0.00518321874083716,-0.00389735686200354
2011-10-20,-0.027706336359725,-0.0160838686288172,-0.00773918104759141,-0.0133795364510239,-0.00438640814356894,-0.0278359949843275,-0.0204905221784898,-0.0316940895866724,-0.0224744856614431,-0.0095497760967661
2011-10-21,0.0148179264641133,0.0040129580878645,0.0271572216605431,0.0156205507259686,0.0167917322105975,0.0200039035077659,0.0174616994586507,0.0312742833770856,0.015597108774021,0.0130279352088531
2011-10-24,0.00492953585409328,0.0234428006175336,0.0170407225463547,0.00782714502153348,0.016176454469681,0.0443881590099555,0.0232421267904543,0.0333136304205341,0.0263114758492955,0.0052351678724647
2011-10-25,-0.000965763385130658,-0.00726123797787281,-0.00473953549275197,-0.0107120272098675,-0.00730453316899382,-0.00982579680877471,0.000875805860494738,-0.0132184842729661,-0.0186486771848682,0.00222538452462073
2011-10-26,-0.00232326978802677,0.00651303210818543,0.0100213432946965,0.00675070221438134,0.0130401514139777,0.0266656206901414,-0.00272913301542443,0.037122130421813,0.0151640401268454,0.011300080642018
