"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2007-01-10,-0.00332241431146318,-0.00327179884985229,0.0249121720525907,0.0163145004507805,0.00592981151495775,-0.00251603262247024,0.0105387634521714,-0.0199928552004646,0.00567838829621636,-0.00661548895123332
2007-01-11,0.00441317674838815,0.0165098896668154,0.0153193458095411,-0.00557016857554304,0.0111621402104376,0.0107744985538818,0.0052027038777045,0.0194192604682373,0.0201920147241008,0.00372820994504086
2007-01-12,0.0126940435909852,0.000529747912243028,0.000356897524335098,0.00409753686893111,0.00530047810667278,0.000206335568226024,0.0153545637933752,0.00612665508473875,0.000381426043301047,0.00597982463355207
2007-01-15,0.000576988761177288,-0.0045882045460971,-0.00953252257325199,-0.00450746891347131,-0.00218454685586711,-0.00117221299927928,0.0013160477590981,0.0014486814679604,-0.00320394339495045,-0.00705257171200913
2007-01-16,-0.000124969789277229,-0.00256701930316605,-0.00760619034271914,0.000104424136518455,-0.00747385527606925,-0.00586907827272032,0.00603686937078196,0.00105435721144342,-0.00750176328918295,-0.0136698289091157
2007-01-17,0.000220915066274641,0.00182821838957548,0.00512830811608311,0.0025535828224863,0.00120496011230942,0.00368369908541766,0.0105165238799538,0.007878946172863,0.001241726885437,0.000561850778460382
2007-01-18,-0.00281599967957658,-0.000709443845998359,0.0132818176134628,-0.00279513363966843,-0.00280834282301934,0.00128894441934069,-0.0118163224202893,0.00927802711455605,-0.0120812925595363,-0.0105993931837555
2007-01-19,0.00954970392029963,0.00500688123133464,0.0173567227331706,0.0178516393420507,0.00909783288848121,0.0103855408962417,0.00903226252862321,0.00299746542501067,0.0141450891335957,0.0329400758613601
2007-01-22,0.00405151387971747,0.00351414767064129,-0.00397500496393144,0.00940458450095072,0.00848364931185541,-0.00162950491799652,-0.00549775458896573,-0.0047567697701153,0.00203117975419187,-0.00387235434695099
2007-01-23,0.00463350495278969,-0.00200050640932681,0.0021512635431169,0.0228331719993859,0.0162393863742565,0.00412591754625025,0.0139058911593486,-0.00323903122174418,0.00549013711006952,0.00275329921154555
2007-01-24,0.0130394956351305,0.00681935601535377,0.0121317747395022,0.016617096181226,0.0132951529621061,0.00907761419522712,0.00283084759478536,-0.00697442826550876,0.0109383107498142,0.0140899589848926
2007-01-26,-0.00511529562951785,-0.00310543785683126,-0.0213403390085274,-0.0037348263433733,-0.00326376203093814,0.00277710718011637,-0.00531583579652051,-0.00606161514127312,-0.00755549987975501,0.0092867240063963
2007-01-29,-0.0133048579791222,-0.00785715183667357,-0.0185085604771145,-0.0150882164968311,-0.00920086027879496,-0.0159530593699532,-0.0162968537993257,-7.14893487445689e-05,-0.00837310499979038,-0.00430927804889014
2007-01-30,0.0101603782521187,-6.82490787342616e-05,0.0148429698901356,0.0136964054427202,0.00265022911429691,0.00945130295288088,0.0112593530594922,0.00968828164146252,0.00551862749348753,0.00332197147385371
2007-01-31,0.00576684072843681,-0.00239160682554085,0.00870159515396463,0.00584894892619814,0.0046387046386358,0.00758239827290197,0.00899587687768721,0.00799282284500058,0.0094870923110455,0.00449041921404136
2007-02-01,0.00755796870087799,0.00251141768859187,0.0090123981912078,0.00794336254314643,-0.000263476551738306,0.0140852067933084,0.0114845580300442,0.00314368876697069,0.0170299474957802,0.0265459747572048
2007-02-02,0.00999162585938174,-0.00745591885489383,0.00309029900473434,0.00909650177657695,0.00257942624163254,0.0161537941506895,-0.00288244673601457,0.00349644898043611,-0.00566434676457972,-0.00387448470389129
2007-02-05,0.00269998728712162,0.0109033199774049,0.00377269623583865,0.012068120361689,0.0053993195900286,0.0106625307659818,0.00365477841834783,0.00031911767718551,0.00374029352387617,0.0140433812614882
2007-02-06,-0.00173005470560372,-0.00429486833615467,-0.00145333915400347,0.00592490138364776,0.0133030687267437,0.000683426970119916,-0.00958346606069516,-0.000395269447992064,-0.00837119779630768,-0.00243424395025382
2007-02-07,-0.0135688732153999,-0.00844985647839713,-0.0105212053139557,-0.0167565660128611,-0.0212043109000364,-0.012454997221367,-0.0211406618303144,0.00882405494661143,-0.00508061759850231,-0.0149632577010774
2007-02-08,0.001670258517394,0.00676195583976824,0.00448338780312807,0.0032915100362445,0.0134863746427811,0.010565373802411,0.00992849840987597,-0.00294019911087051,-0.001967529450562,0.0145961710648959
2007-02-09,-0.00459814285726867,-0.000549073376765574,-0.0203808422257939,-0.00457706256143875,-0.0137914928381123,0.0079399191667906,-0.00208124385282971,-0.00697013213291919,-0.00729139016546221,0.000453127412324061
2007-02-12,-0.00429590980404448,-0.0023265587761826,0.00440478760331819,0.000369642730308151,-0.00565452855834347,-0.0110367076440882,-0.00601292280819976,-0.00679505759918486,-0.000695569691018361,-0.00960565177551309
2007-02-13,0.0106030249696252,0.0169408668114632,0.0207101378906713,0.0385802397132522,0.0315363704572622,0.0292336808211247,0.0136112745920987,0.0175402007035383,0.0165646681352425,0.0277394441954975
2007-02-14,0.00386151560328929,0.0141837642844684,0.00590511519625347,0.0128045833661834,0.0158365338802462,0.00122915716635053,0.0273913375971824,0.0158368945746163,0.0218117274746137,0.0129307257247373
2007-02-15,-0.00272337604174544,0.0123697257710385,0.00250710122598341,0.0033018063202821,0.0120115613071972,-0.000802890965844738,-0.000703070843138698,0.00212202442998954,-0.00616855696622576,0.0123230734354118
2007-02-16,-0.00110781301174312,0.0103454028245478,-0.00424285082490317,-0.00582203586641239,0.00889247558455097,-0.00367762369372249,-0.00620488776057726,0.00343448202060159,0.00642595674579871,0.00798706005565486
2007-02-21,0.00255174996201735,0.0097036684628955,0.00766558785327898,0.0144433551141039,0.0108245531268565,0.00415128859372604,0.018029817900556,0.00962880938881239,0.00265461420763113,0.00558354069610956
2007-02-22,0.0117844472356003,0.00851749849982975,0.0146631517791243,-0.000824483524867858,-0.00744428075309111,0.00542893104922126,0.00930510260916639,0.0124235917766811,0.0141926498411231,0.00550326566407811
2007-02-23,-0.00117725702582439,-0.00575186104029679,-0.0146336874308957,-0.000440459797037551,-0.0251962536220772,-0.0151438220604906,-0.00951965254821519,-0.00636299065579016,-0.00680964992262378,-0.0169693924323823
2007-02-26,0.00695113881942033,0.00105720560951661,0.00481918666651882,0.00979910141024853,-0.00228881050742624,0.00710371771177498,0.00253980418939204,-0.00383502411671999,0.0121910394442961,-0.00108019564114636
2007-02-27,-0.0489087456938005,-0.045209706025283,-0.0637822489416199,-0.0567813412033941,-0.0569232190974793,-0.0716387989453142,-0.071857720753676,-0.042186984040693,-0.0567653018950793,-0.0804414859506982
2007-02-28,0.00448076426282351,0.0128208627900925,0.019195284161367,0.0166877029341947,0.0151504325117822,0.0175918713941643,0.00838569642917864,0.00899750554423018,0.0117719233969895,0.0193255275368454
2007-03-01,0.0038385280465203,-0.0056135906151118,-0.0130718559588892,-0.0140224776207423,-0.000983278123413367,-0.00540322548032712,0.0144593133585149,-0.00263089218691104,0.0280969576453263,-0.00975718407018156
2007-03-02,-0.0171233431390305,-0.0183352243337851,-0.0293980460917314,-0.00824437758199037,-0.0210009584065126,-0.0306373852536974,-0.00497836216025671,-0.0104172004521027,-0.0290672912737309,-0.0302337038865359
2007-03-05,-0.0139710418269668,-0.0104957752604909,-0.0269799553817197,-0.0156565649766488,-0.0390062039878821,-0.0361673314242589,-0.0280204129584708,-0.0250344128772186,-0.00881673261766225,-0.0323982529033632
2007-03-06,0.0320122295714982,0.0473570782475827,0.0313394489808989,0.0337702022748141,0.0448709790356703,0.0465485492669371,0.0385730352929801,0.0255567219674908,0.0394267853254919,0.0517147576677903
2007-03-07,-0.000757322220282908,-0.0191753707009161,-0.0102433356905735,-0.00159968452738346,0.000419839012817391,-0.0044249479715327,-0.027376640562549,-0.0177821852659997,-0.0158675127745722,-0.0134558839137828
2007-03-08,0.0068329969962253,0.0236626764393446,0.0183458927529112,0.0116276957527257,0.0131624173598901,0.0229104590554856,0.0160649580544319,0.00827857057838788,0.0171044543350347,0.0198559556531646
2007-03-09,0.011217389923784,0.0073963289845016,0.00493981638188634,0.0141982957260331,0.0104905027986986,0.0102546702941342,0.0203954169422809,0.00777950443174502,0.015662402099353,0.0174579576734186
2007-03-12,-0.00493559443371039,-0.000153402527778068,0.0113336805985083,0.00696561497094206,0.00338530914639357,0.00941433100456401,0.011813644359852,0.0112984385279717,0.010772163938918,0.00311941439977304
2007-03-13,-0.0140395773373443,-0.0229904573155787,-0.0369103610387592,-0.0259813370778331,-0.0292794004744312,-0.0361290905359818,-0.0239758061002477,-0.0241799544933591,-0.045571853696774,-0.0446382964693489
2007-03-14,0.0101563222547882,0.0108079144795614,0.00248419954059909,0.00955866119376592,0.00635747009836241,-0.00151332379961444,0.0153818544519706,0.00715966870203455,0.0178492902197158,0.0147146689180611
2007-03-15,-0.00971501370157857,-0.00703037851182253,-0.00416645734725818,0.00122733967626831,0.00169977952533107,-0.013721546491236,-0.00361068994638769,-0.00460089678451625,-0.0158365439848501,-0.0119877929163497
2007-03-16,-0.0100875636188265,0.00917592780384435,0.00321381746207838,9.99997456652135e-05,-0.0120576201159224,-0.012071842828843,-0.0124982607519571,-0.0195663382023312,-0.00369395877326151,-0.0147509352804049
2007-03-19,0.00965264624715312,0.0215023872371187,0.00319393067384577,0.0173404735215796,0.0253837444443963,0.0053817667316185,0.0038618162323083,0.0188237605569472,0.0530629983705742,0.0138838103672687
2007-03-20,0.0121447555445708,0.0146443184823621,0.00821375330389995,0.00981562003511316,0.00766676560051716,0.014799059504941,0.0332651011852152,0.0112212127956781,0.0074766561644044,0.0372957399817073
2007-03-21,0.0127949967027263,0.0198799952990221,0.0254942824888027,0.0134137972039146,0.0283861856811054,0.028039752127696,0.033194635230126,0.0076328595481463,0.0222753064093733,0.0362680706001823
2007-03-22,-0.00680332430941633,0.00545603962074392,-0.0251741460018174,-0.00406736372917638,-0.0135206256535275,0.0114363099499539,0.000130371436441123,-0.00615748143274364,-0.00488079030078203,-0.000174718797060547
2007-03-23,-0.00165607140377555,0.0211870979260302,-0.00103695283742644,0.00205113484129371,0.00394674922332006,0.00281717072075582,-0.0141785558152697,0.00515586763889897,0.00486563373661397,0.00445420783163653
2007-03-26,0.00696669577127662,-0.0101237162140365,-0.0175105797716173,0.000769441737490828,0.000392013220300136,-0.00478791784297639,0.01178315748,-0.00399482961074782,-0.00282063436878199,0.00294792622713613
2007-03-27,-0.00391763949932333,-0.00978720673416522,-0.0140760108248416,0.00157555462631387,-0.0125794436226175,-0.00727980188213784,-0.00977975507255791,-0.0156556954159326,-0.0135981557916027,-0.00584715845689998
2007-03-28,-0.00866766666839025,-0.00955170501571634,0.00366704848079702,-0.0070125270557867,-0.0183606481246685,-0.012670104015583,-0.0260717723474592,-0.00941083992437397,-0.0156091240900573,-0.023604596965171
2007-03-29,0.00629883906194895,0.00446192700773063,0.0356309301188746,0.0108366891669027,0.0186755756590071,0.0304324320419478,0.00828923165573991,0.0103629139708141,0.00459939744881055,0.00176046875773594
2007-03-30,0.00959002784755358,0.000862009367362138,0.014701389610551,0.0108579031536105,0.0196845645386436,0.0140700037704238,-0.000506978817978787,0.00718075650662775,0.0017945904232235,0.00931179235341384
2007-04-02,0.00128517653876603,0.00142392993221008,-0.00736097462486884,0.00399506669918703,-0.00221179478726818,0.00365201887431343,-0.00848270244988347,-0.00735314027524125,-0.00689450341912412,0.0018596281374943
2007-04-03,0.0109948466029606,0.0185004633923864,0.0108615190409225,0.0146228827829633,0.0135443298552369,0.0194343147475913,0.0299973924939567,0.0167989653371254,0.0150396428392767,0.0322159895366161
2007-04-04,0.00208184968042802,-0.00117713973724831,0.00665130240203426,0.0106788130686939,0.00489040488331649,0.00814710702387744,0.00112492201528069,0.000577340530647064,0.00756578127240126,0.0210555363030474
2007-04-05,0.000132787440541238,-0.000622419321372636,0.00488948043302773,-0.0105092299612388,0.0016960352140587,0.00192679503822735,0.00264195231366804,-0.00203739908412881,-0.000584566707040657,-0.00115051474772043
2007-04-09,-0.000507540245151539,0.00848328594095538,-0.00171105788818848,-0.00285431383747103,0.0205671845454747,0.00679334629155481,0.000829316398521351,-0.00432892983286048,0.00504555113875327,-0.00754252629781416
2007-04-10,-0.00324735689199385,-0.00576033343357241,0.0144997859553919,-0.00601570000292073,0.019091573209824,-0.00337688174159334,0.00684168013825204,0.0131507103214858,0.00270961128177771,0.0032041618919636
2007-04-11,-0.0113665935721385,-0.00621734413869024,-0.00659823767290357,-0.0081241893792211,0.0198982560702661,-0.00497022213403064,-0.0229233903529001,-0.0111197133553619,0.0035403043875144,-0.00831152059506712
2007-04-12,-0.0043115385802931,-0.00102039102378848,0.00275153758850921,-0.00204857989725049,0.00172517814384765,0.0109053051562349,0.0102058552541191,0.0116313151529062,0.00112501535981857,0.0114498523488538
2007-04-13,0.0149054445907177,0.00687693189452943,-0.00587639361655357,0.00673970556320902,0.0104842252069774,0.0138936990580063,0.0157452293384595,0.0166786834191899,-0.00103483960312256,0.01168154808016
2007-04-16,0.012833817806682,0.00723366784251733,0.0132072061892397,0.00954351602240777,0.0181927031083997,0.00669018683992761,0.0200935927259223,0.0171869336314938,0.0141100618458279,0.0188717106984526
2007-04-17,-0.00501191038487714,0.00829199837595596,0.00428535377887984,0.00735429754669203,-0.00519089323901356,-0.00653420922358106,-2.52056452759719e-05,0.00580359223408045,0.000124440128415948,-0.0135390829806398
2007-04-18,0.00467452281448577,0.00374315981140683,0.00310382517968644,0.00223534577039164,0.00446589669396946,-0.00205347265980638,0.000482865651614262,-0.00274132087843404,0.00209905827587353,-0.00647842361579987
2007-04-19,0.00343099068817576,0.00344380710028713,-0.00659837369477978,-0.000153177379863645,0.000201216697292672,0.00499300799131475,0.0167392475509369,0.00162866658751382,0.0012641846650141,0.0062001169359025
2007-04-20,0.00744917841305548,0.0130134070822356,0.0164071274815922,0.013749535001774,0.0104183500256703,0.0120409675302395,0.00536929260562813,0.00339823999653466,0.0201405834809103,0.0210830134031925
2007-04-23,0.00483601033419001,-0.00211428040328354,-0.00892649041550175,-0.00295309559195878,-0.0063255649801518,-0.00497384471502538,-0.0208159537162561,0.00168674800087132,-0.000627602303301944,-0.0108410180647444
2007-04-24,0.0137566659010921,0.00585956167592316,0.0207206325549008,-0.00421103458436956,-0.00291295729389518,0.0023124987600871,0.00575713434768321,-0.00657868645290716,-0.00370310003799168,0.0141681876539137
2007-04-25,0.00112077126717858,0.00821285327817933,0.016059985255666,0.0174651913446842,0.00841654604484998,0.00960959513097115,0.0171600763134268,0.0182738216993732,0.00567392078321327,0.023382390495617
2007-04-26,0.0026058248736347,-0.00952518841242289,-0.0163832345583825,0.00497970152672567,-0.0122760592784912,-0.00672380881340406,-0.011709016275945,-0.00342056911683353,-0.000863247452567939,0.00994970146859497
2007-04-27,-0.00306536441787153,0.00365917702715635,0.0137891124570331,0.00534144356695121,0.00649406971711342,0.0110968827714941,0.0104327190114779,-0.00122944526440905,-0.00829996554061174,-0.00242812356688515
2007-04-30,-0.00198396483302254,-0.00142681209155204,-0.0187026502400954,0.00526784658647728,0.00180195060825739,0.00414204226970161,-0.00344623619203266,-0.00235592887174196,-0.00779517594335055,-0.0108219374741453
2007-05-02,0.0156122394021041,-0.00364609256017512,0.014998565563388,0.0168425995148147,-0.00223058213989469,-0.00335423567997928,0.022405555255961,0.00672108856362486,0.00652910115878624,0.0405540485396567
