"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-09-30,-0.014248436023186,-0.00196872860142039,-0.00232028614478996,0.00377419567259984,0.0014102885617755,0.003981918120181,-0.0012127280750347,0.000912592179186156,-0.00243306910575325,-0.00127105898679392
2014-10-01,-0.0147433241999999,-0.02069781335,-0.0208793609,-0.0148290621999999,-0.0226750614,-0.025846839,-0.0287830855,-0.0225129548999999,-0.0121098090299999,-0.033836337
2014-10-02,-0.00874576902061652,0.00944798083745213,0.00423162363434826,-0.00263224449291122,0.00834071912835377,0.00218125112922585,0.00543299631309502,0.0080807469684363,0.00650666203794792,-0.025592838528245
2014-10-03,0.00802323656164217,0.0185189995334316,0.0240934874622938,0.0217848549599662,0.0180364417742205,0.0104716437634944,0.0169673954935365,0.0144245689891942,0.00300255061930166,0.021249571509226
2014-10-06,0.0138566913376628,0.0262049006600733,0.0592120658193085,0.0266901227168872,0.0351853971606781,0.0383824340978607,0.0402459702271383,0.036780307946878,0.0126791315986845,0.0284358429665792
2014-10-07,0.00361715227960402,0.0112082418879507,0.0119296335847456,-0.00275898731418334,0.00261579141152612,0.0114513342102023,0.00545814093478603,0.00542384743217927,-0.00102516756634619,0.0118016412337669
2014-10-08,-0.0014356608139261,-0.00104903270927392,-0.00296445633319287,0.00189541305290941,-0.00273546369626643,-0.00363471249190295,0.00035226834604396,-0.00754243959009293,-0.00682857695771111,-0.0265625589610358
2014-10-09,-0.00944992429346225,0.0107189618962429,0.00728939486539981,0.00350487459596049,0.000561017871518299,0.00010873615225826,-0.0044834643174263,-0.0048557580013564,-0.00889033807956008,-0.0279749603271958
2014-10-10,-0.0218210040706346,-0.0282829787171184,-0.0263966243030377,-0.0212733285086563,-0.0316454232463608,-0.028549114224886,-0.0192324082436298,-0.0308261677923309,-0.0290102735525045,-0.0231030961208932
2014-10-13,-0.000301722896586587,0.0227013451966938,0.0509491714809209,0.0193133117331714,0.0264263655332142,0.0321979559543368,0.0212162151236168,0.0317439787613034,0.0306688303638376,0.0304024968229129
2014-10-14,0.00427805960252758,-0.00144943347935167,0.00292967079415773,-0.00658308328791979,0.00026118855004853,-0.00133319250388397,7.22873955960601e-05,0.00634346944344077,0.0120487958753583,-0.00379098873776085
2014-10-15,-0.0215002983017524,-0.0143786380080042,-0.0378351613263278,-0.0186615174926652,-0.0199301627728659,-0.0313742316327784,-0.0192110877936522,-0.0190418313658481,-0.0177953404897792,-0.0271326946376764
2014-10-16,-0.0163031558648639,-0.0197781146274965,-0.0328522300552972,-0.0136812673659634,-0.023719469390994,-0.0205191198730711,-0.0200003272509953,-0.0252863231241284,-0.0169250967872008,-0.0488177257426895
2014-10-17,0.0183548206191073,0.00153346216446892,0.0255663420478067,0.0243571510785476,0.0211635976377544,0.0119423347951917,0.0190740989574449,0.0150573076075822,-0.0088834989957276,0.022438462090244
2014-10-20,-0.0162582794652919,-0.0195585711974136,-0.030850718084982,-0.0184825891140874,-0.0140553554817258,-0.0181810499312026,-0.0141645991181945,-0.00907503453158509,-0.0201633019795388,-0.0248910966623831
2014-10-21,-0.0116310634300536,-0.0292787148324503,-0.0458190735617634,-0.0205972399655678,-0.0289010419206808,-0.0437023192389995,-0.025582577450644,-0.0284767427678609,-0.033751919834629,-0.0436663220552415
2014-10-22,-0.00500978454031975,0.00211299526616715,-0.00278775972658352,-0.00739025428745554,-0.00211028379079592,-0.00172193788810282,-0.00828021294951509,-0.00809307159824346,-0.00231383296696608,-0.00994908012089768
2014-10-23,-0.0130230288026811,-0.0258710892457078,-0.046891706055683,-0.0259878462545595,-0.025582821380597,-0.0403712365438378,-0.0380812273982408,-0.0180864483294451,0.00454314336197736,-0.0217134653785304
2014-10-24,0.00301886936725748,0.0244845130781026,0.0241771584597532,0.0108927611583005,0.0297772965543293,0.0332220757992205,0.0238934604558509,0.0265322072700358,0.020245612378331,0.0308606904480679
2014-10-27,0.0148017048856408,-0.00669529448319106,-0.0222516321216466,-0.00267844110273319,-0.0137598631167715,-0.0256964756744783,-0.0223561388393595,-0.0340585947746556,-0.0218304637974084,-0.0321333834938621
2014-10-28,0.0310188467595389,0.0302576490657163,0.0529016871984029,0.0254915985249344,0.0364541465988484,0.0315317591361994,0.0395014221646208,0.0225953011580307,0.0280771388522312,0.0338468487104986
2014-10-29,-0.0079150522356688,-0.0103739632564783,-0.0185075397254576,-0.000665034403136477,-0.0148498134745171,-0.00818683463411396,-0.0137765328781473,-0.0214364471253242,-0.0142305080913931,-0.008641344740694
2014-10-30,0.00829657483538182,0.0158787338102289,0.0399046373664,0.0131324240940391,0.0252243537846932,0.0223370279320372,0.0114109403719085,0.00446847071575784,-0.0121862368972954,0.00534978222054039
2014-10-31,0.0345926633539879,0.0362206262552061,0.0309160058799824,0.0369228017314871,0.0382385710523554,0.0270227377691326,0.023786303166639,0.049168902965594,0.0445877913861339,0.0409585083798383
2014-11-03,-0.0140717276,-0.000475810079999972,-0.00705135959999992,-0.00249600929999994,-0.0024185055,-0.00699972749999989,-0.0140071972999999,-0.0220220585999999,-0.01633103367,0.00650255740000016
2014-11-04,0.00632788422990327,0.00261581297573055,0.00394317565780722,0.00281607767987668,0.00316283983117227,0.0056823381393154,0.00556588837938321,0.00722702026180988,0.0126404527864112,-0.00532529389179437
2014-11-05,-0.00594659247624618,-0.00874984115546174,-0.00890077724031046,-0.0128119860794401,-0.013823974139585,-0.00552965555760832,-0.0119287833561034,-0.0113905776931226,-0.000581038555538482,-0.0180314280004944
2014-11-06,0.00156321063670828,-0.010599344086054,-0.014321072587183,-0.0144807792647857,-0.015431654608639,-0.0118858403771703,-0.0189921741556413,-0.0247507792422006,-0.0255671416783714,-0.0453978816123964
2014-11-07,0.00871003771573409,0.0174949242505411,0.00645893456123048,0.0148111298635205,0.00134924226799926,0.00253056928791362,0.0114794424616289,-0.00792583172474326,0.00152277990549576,0.0033377282099305
2014-11-10,-0.0120328299967405,-0.00940474490495957,-0.000877686846994741,-0.00587598615251361,-0.00934608008940951,0.00518200274566216,-0.00683370651461124,-0.0191976942041576,0.00136865395506502,0.0182517225118186
2014-11-11,-0.00429396289779105,-0.00580117934887858,0.00156725905978106,-0.00320622627248324,0.00278629981528589,-0.00361160577659803,-0.00273781792216476,-0.00662196256176362,-0.00486100804174938,0.0169993764998715
2014-11-12,0.016104576682932,0.00383841886264702,0.00494993279676459,-0.0071792537414288,0.00576005581825556,0.00868631918234919,0.00549941194450621,0.0157714620777198,0.0186255978174292,0.0126917301017739
2014-11-13,-0.0281262779497347,0.000951569541526309,-0.019958714249057,-0.00476442583842451,-0.0127209453437354,-0.016465738352414,-0.0220243459486292,-0.0121654687742898,-0.0243994644640174,-0.0331222172064755
2014-11-14,-0.00122569776037351,-0.0109697077859836,0.00737027539106672,-0.00725141308779864,-0.00959165704296583,-0.00372947866176365,-0.0103261671043566,-0.00650333888349197,-0.00594357002293355,0.00651231933748608
2014-11-17,-0.00960386502036648,-0.00384289139787752,-0.00427535047080285,-0.00491850530551141,-0.00404348607201888,-0.00398611134191307,-0.0137588155524477,-0.00985141986310867,-0.0273209991435868,-0.020757490951004
2014-11-18,0.00354203354004601,0.0184884353215971,0.0141955572129402,0.0200479644538822,0.0225463536556778,0.0180010134552753,0.00767484151934905,-0.000329624959861996,-0.00166733248127238,-0.00569871094957564
2014-11-19,0.0066471168411979,0.00939065707299735,0.0276813822629529,0.0247648401194531,0.0234900931900905,0.0117489349877089,0.01408902998068,0.0268506492359895,0.0224637032949264,0.033916369999708
2014-11-21,0.0163906992228624,0.0309512577376723,0.0299164291854062,0.0340519528573657,0.0287985968494886,0.0294506105010925,0.0495883760667206,0.0503874081445361,0.0529986064927266,0.0497371662477204
2014-11-24,-0.00535750007863944,-0.00330903527575377,-0.00969497860842561,-0.00188896728418053,-0.00483639540725256,-0.00290010748817637,-0.00663573518139837,-0.00178455174423076,0.0109749482043879,-0.0101163826805879
2014-11-25,-0.00660018421769115,-0.00183829580088046,0.000240677554812718,-0.0122961363586699,-0.00785818999376808,-0.000201474330225326,-0.00685344104184205,-0.000132802690737011,-0.0101702997487155,0.0137379084098488
2014-11-26,-0.00334790521405925,-0.000118142815281774,0.00186609605486843,0.00196908427501463,0.0032790432304115,-0.00756228781001445,-0.0116645263534939,-0.00857644907113553,-0.014012253615627,0.0425588210256036
2014-11-27,0.00181504409766697,0.0037973360601864,-0.000781068208663416,0.00234453501903609,-0.00314111623451263,0.00495370267115058,-0.00605502070272013,0.00771205006376707,0.0105010874381846,-0.00726742271921765
2014-11-28,0.0163894059206731,0.0110815430210163,-0.0070556492636964,-0.0015261419769983,0.000158067948983209,0.00184721059679749,-0.016409182736241,0.0161335196216459,0.00854626534400871,0.00645677767707609
2014-12-01,-0.0346063813999999,-0.0384573716,-0.0345212055099999,-0.0345006818,-0.0374706247,-0.0361257800000001,-0.039549074,-0.0454083759999999,-0.057106781,-0.0350069869999999
2014-12-02,-0.00397551221882109,-0.0114288656300174,-0.0143634166114407,0.00779685222070103,0.00285561323062677,-0.0102199575464896,-0.00380757160877676,-0.00885518999237389,-0.0140578889683266,-0.0220735987601242
2014-12-03,0.0138142984802052,0.0154473530548043,0.00496331927627769,-0.00328715236313359,-0.0023227609608838,0.013062978778454,0.00929475985999551,0.0179511642142378,0.0133376088978379,0.00227338267174537
2014-12-04,-0.013712074505582,-0.018324535346226,-0.00475471820820039,-0.00717509236281766,-0.0165730594263678,-0.0115329699853127,-0.00483022229470909,-0.0127738198246329,-0.0262545579398192,-0.030456053633194
2014-12-05,0.0078886131074023,0.0111323378385171,0.00699665279177286,-0.00448344112497234,0.0160503061607578,0.00535731968578523,-0.00323353744673704,0.00204155444290643,-0.00178785846126861,-0.0102709810435824
2014-12-08,-0.0232245606739724,-0.0217103385778171,-0.0173672721545324,-0.0164362946957111,-0.0206443689856435,-0.0258310074409853,-0.0228626541871586,-0.0362676332947587,-0.0335649428526219,-0.039525547163727
2014-12-09,-0.0109958007804771,0.0016057589883991,0.00652101828351159,-0.00220023493378219,-0.00289893957880472,-0.00493853510758102,-0.0147218678270394,-0.0138397442870942,-0.0241569459716695,-0.012554843726481
2014-12-10,-0.010687397305797,-0.0070932568479819,0.00851204048466192,-0.000574275090883813,0.0143020064570631,-0.00136575257776761,-0.0249048223811172,-0.0199636946748607,-0.0152598323676308,-0.0712655505872278
2014-12-11,0.0162848730331326,0.0124475586782138,0.0039366963277494,0.000785217256229487,0.00836800104736457,-0.0114194557564135,-0.0065534260711938,-0.00268065930896544,-0.0112800863267229,-0.0448327492749658
2014-12-12,-0.0267444088765829,-0.0351866080780637,-0.0242952287211174,-0.0183155609117742,-0.0233241643973625,-0.027748834260731,-0.0213732056470064,-0.0435818615035187,-0.0334268273489948,-0.0471754741641037
2014-12-15,-0.0187487295281351,-0.0172059860089191,-0.0162243147137769,-0.00700202460848431,-0.00809377972087666,-0.0131945363660805,-0.031502326228655,-0.0099250150427358,-0.0288115977237422,-0.0210860433136857
2014-12-16,-0.00247117354354698,-0.0130986805487638,-0.0153788013087449,-0.0246784422608211,-0.0282421530954041,-0.00965132534402091,-0.00119637116564886,-0.0128557110203333,0.00240319661625943,0.0106194966617617
2014-12-17,0.0374979134976641,0.0368407220641298,0.0196694134778583,0.01450386341176,0.0300056451080246,0.0419659386282831,0.0339620915463885,0.0257787689321163,0.0249588308282225,0.0606921568129319
2014-12-18,-0.00409381125590658,-0.00329688380668514,0.00923008509673817,-0.00811435913142711,-0.00793913755891351,-0.00199842428848629,-0.00266607496469018,-0.00650788549852022,0.00858603837587224,-0.0017724074365173
2014-12-19,0.021940842063197,0.0131667972326408,0.0048769299514142,0.0229761925637881,0.00797144854727772,0.0257689442187907,0.0118125393468425,0.021183308318101,0.0524242093551872,0.0178560302337067
2014-12-22,-0.00198096787093482,0.00997718263170677,0.01194888339321,0.013762083160809,0.0110330224750357,0.0129936974653424,-0.000944652354932018,0.00368626744048806,0.00417307988457538,0.0165747739352489
2014-12-23,0.0105269058675632,0.0105538681792476,-0.000230492633334745,0.00214773899856646,0.0089609404108153,0.00758947044676206,0.0018266789067598,0.0295537241125068,0.0342923360742036,0.0451949475689202
2014-12-26,-0.00639290439474649,-0.00149831814632961,-0.00258091788576964,0.00276382989313939,-0.00666249279347919,-0.00342872999924859,0.00040659610521443,-0.00736837216599096,-0.0203134336791936,-0.0103846087293193
2014-12-29,0.0205551461012079,0.00191439369613033,0.00706521293348339,0.00755166687720021,0.00675203441583427,0.0135909426584158,0.0146652321681724,0.0121095368717601,0.0121723236372424,0.0321534293115986
2014-12-30,-0.00845284499602017,-0.00833563366919354,0.00132019155733953,-0.0122693336622243,-0.0153973218260105,-0.00925713578434939,-0.00837299423916726,-0.00527928228614671,-0.0054387867365242,-0.0161443331023742
2015-01-02,-0.0141128391999999,-0.0153756889,-0.0342462149,-0.0193185188888889,-0.0281794880999999,-0.0378343769999999,-0.0316282444444445,-0.0330195028,-0.0389148606299999,-0.0160789639
2015-01-05,-0.0200097110047626,-0.00839861563009792,-0.0213499403323419,-0.0133586489105905,-0.0219445866020374,-0.0115784936898561,-0.0250426304653619,-0.0241709028270837,-0.0382999880917716,-0.0723626094160976
2015-01-06,0.00351495856203465,0.00834428525039788,-0.00141924404115346,0.0104392244040687,0.00238527545449085,0.00103304788736525,-0.00794816379965024,0.0254422720454197,0.0266488056270258,-0.0622622910246322
2015-01-07,0.00658669322426642,0.0210306314994122,0.0299428954833374,0.0116449494246469,0.0224336092731059,0.0447392908437414,0.00666902019102467,0.0277317682330664,0.0455251363891016,0.0174781420227406
2015-01-08,-0.0101601040835737,-2.21329134718617e-05,0.0130725053786427,-0.000720350321382068,0.00763420335778919,0.00193380088185435,0.00585929059080592,0.00361944796070635,-0.00267534775280243,0.0243197255147902
2015-01-09,-0.0165164328118905,-0.0249492466796644,-0.0253592936713218,-0.0249917274348213,-0.0215348025738309,-0.0168521756110468,-0.0367447555855731,-0.0326153944255624,-0.0254045421530597,0.0120376062729406
2015-01-12,0.00307190173259264,-0.00365452834159008,-0.0156884355054102,-0.00298912712614063,-0.00693664017979045,-0.0101550894143141,-0.031165622832194,-0.0179145819710822,-0.0164485985376016,-0.0636358056089581
2015-01-13,-0.0132587519820524,-0.00691065719024886,0.00952470492622748,-0.0034610134798142,-0.000430910112497407,0.00444092446774302,0.0109678137850844,-0.00385077899208786,-0.020702632809188,-0.00463171371136484
2015-01-14,-0.0139184147499196,0.00627105559618024,-0.00325053444437617,0.00272559266905725,0.00667175903597195,0.0100123470704345,0.00445710200200766,-0.0176690277195115,-0.0304785321299812,-0.0475215225192965
2015-01-15,0.00239293863054035,0.000904436876614234,0.00178030155528175,0.00042544919620946,-0.00832734739299479,0.0187600649737385,-0.00357671471163801,-0.00165736725451338,0.0130763498147943,0.0173251505156133
2015-01-16,0.0140983462369431,0.0186272102776472,0.0294291701136011,0.0130063565514327,0.0243467894777503,0.0214688113016359,0.0229160994558231,0.0118167911483775,0.0395808812210796,-0.0218288876980014
2015-01-19,-0.0282800489350725,-0.0243855652886257,-0.0267547928509712,-0.0135579670561898,-0.0352921426620051,-0.0343213640480484,-0.0292318975982817,-0.0323009356479573,-0.0309945228431547,-0.0222826503802721
2015-01-20,-0.0204295128411017,-0.000696935342853977,0.0051404695291053,-2.77555152493614e-05,0.0060902022849012,0.00735393742254598,-0.000627358643167319,-0.0117361702490953,0.00590029428091077,0.00998038626860964
2015-01-21,0.0120458968112049,0.0178358844437574,0.0247348872068602,0.0256787864433698,0.0225628995488789,0.0284363291273122,0.0252212456581458,0.0152552854215218,0.026679240837443,0.067745486629238
2015-01-22,-0.0030889055838369,0.00180292899987156,-0.00471146167099867,0.00204931302228184,0.0064762710475339,0.00599639580459588,-0.0148728869849567,0.00751982030417886,-0.00750149866099781,0.0855487207345278
