"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-12-17,0.00767243557299535,-0.00187280021756209,0.00359323154156233,-9.08076182390971e-05,0.00173401809029294,-0.0035605025048604,-0.00173278178445169,0.00357119552511898,-0.00323583825333318,0.00380369729411134
2013-12-18,0.0271438613399453,0.0297040698273037,-0.00397968096117896,0.0144690484432781,-0.00116999248026672,0.000879633663379176,0.0113540098909581,-0.00297374662252936,-0.000918051553329802,0.00094618427237303
2013-12-19,0.0280313545289246,0.0437551259951903,0.0124723624597392,0.0263982332210129,0.0122646549087086,0.0178735386186266,0.0122292746243002,0.00485611046825518,0.00683341703103757,0.01447347201859
2013-12-20,-0.0164092950918571,-0.0108818912534397,-0.0103401926280642,-0.0104023895606957,0.00666475443059,-0.000486346829612461,0.00205853782029908,0.00522631682228303,0.00441379950734433,-0.000362141697878293
2013-12-23,-0.00596553934170685,-0.00700660408038511,0.00693126571069302,0.000213648697027224,0.0166376304184397,-0.00239523870437519,0.00479172536015859,0.000198510693800058,0.00192906679850458,0.00987270005926399
2013-12-26,-0.00930966378988218,-0.0214309840661144,-0.00304328356832884,0.0046581402898771,0.00280139105962185,-0.00350883768689514,-0.00487746193198724,-0.00110151249717505,-0.000811861003250924,-0.0089294606270568
2013-12-27,-0.000370792868011116,-0.0125268681713538,0.00153812911201689,0.00600060063530083,0.00421589170651115,0.00293151297796435,0.00526310187515877,0.0088399940128312,0.00102580665939178,0.00183076943909755
2013-12-30,-0.000627397523745077,-0.00308575121224575,0.00733426265660975,-0.000160528694133188,0.00523022010285734,0.00452935974387048,0.011443306438724,0.012963698233089,0.00776734300714921,0.008405371906824
2014-01-02,-0.057164542,-0.0335290160000001,-0.0242906896666667,-0.017838895888889,-0.028062397,-0.0119989827777778,-0.0171058113333334,-0.0273564040000001,-0.0174907046666667,-0.0138570111999999
2014-01-03,0.0820276282094627,0.0722459601034806,0.0176052251865584,0.00249447706333217,0.0430762205270698,0.0017125491740444,0.0116641564415354,0.00247911024404246,0.00346413111642097,-0.00226161365220834
2014-01-06,-0.0151510917936959,-0.00439107588227416,0.00339412635264025,-0.0091145993787225,-0.0240726518498097,-0.0066093551190568,0.00123688186408044,-0.00320955905995624,-0.00576443887526912,-0.0114273083806377
2014-01-07,-0.0154914034395801,-0.0135507038018989,-0.00960530391355574,-0.0134060951040776,-0.0123792408560475,-0.0106937074441947,-0.00786149996957386,-0.00717058629918499,-0.000390548249750267,-0.00103405349141827
2014-01-08,0.00582757792162303,-0.00262809191005986,0.00415545752413027,-4.03824325790891e-05,-0.00462477350928991,7.39757021592791e-05,-0.00232927527302573,-0.00645118200832717,0.00178351293035406,7.29417395617382e-06
2014-01-09,-0.0117457181033471,-0.0156007217703656,-0.0215193852164303,-0.0259876139303941,-0.0214932172824694,-0.0178315663335247,-0.0195269992293,-0.0212586831248154,-0.0177557687775243,-0.0156319971956115
2014-01-10,-0.00139243942365086,0.0231845640419193,0.00678255718869636,0.0127244886664881,0.00279554549454564,0.00715403348110999,0.00243396893852399,0.0101092409475383,0.00819207235172503,0.000652642453256025
2014-01-13,0.00184764423928696,0.00639777449095713,-0.00163661769183421,-0.00919304069621196,-0.00664499077836767,0.000525873500953677,-0.00452773639923842,-0.00120332862497918,-0.0133774704628147,-0.00328760637317771
2014-01-14,-0.00215402430073575,0.0145174998657882,0.00325840406302902,0.00883047213835408,0.00795005913435309,0.0139089209537293,0.00592645077883325,0.00637308294072514,0.00563383588235777,0.000895767979413931
2014-01-15,0.0124618536464782,0.0115263472330609,0.0102831761406124,0.00814445430906874,-0.000247694747651628,0.0132414587853358,0.00325837769247639,0.00628208645829798,-0.000183320007384524,0.00253429053635545
2014-01-16,-0.0164370634100319,-0.00952202082188669,-0.003799974492804,-0.00274290823540968,0.000321213162227219,-0.00241322456023763,-0.00792217272393203,-0.0101367365734794,-0.00169639480287598,0.00142465348862575
2014-01-17,0.0014082404912279,0.00540775495432877,-0.00700447633912094,-0.0117387458251731,-0.00486686974319994,-0.0140585497316745,-0.00821711242001277,0.00119777749152505,-0.0118544432455088,-0.00988242870387324
2014-01-20,0.00476119384808738,-0.0090651821515878,-0.00707429352249311,-0.00763954982871362,-0.00952955739254879,-0.0082519047982581,-0.00120738655867991,-0.00681735400386774,-0.00495975686051209,0.000922483635485527
2014-01-21,-0.0206736238103867,-0.00222902352804044,-0.0135026536657248,-0.0111507601785307,0.00197392754510251,0.00394864715802212,-0.013490653233757,0.0032398259614359,0.00260783611685778,-0.000292634402886849
2014-01-22,0.0267629054138214,0.0233179453423642,0.0208747685586974,0.0143173502896021,0.00744456196270904,0.00789374235397755,0.0112141037561191,0.0144735589820533,0.0118414124175625,0.00996582596482143
2014-01-23,0.00672254451024901,-0.0128503665859567,-0.0228888081003398,-0.0230089393054771,-0.0148456608408045,-0.00992756770815317,-0.0210061387882272,-0.0100291146580817,-0.0173380798018296,-0.0175174470944864
2014-01-24,-0.0031279066563854,-0.022917509585236,-0.016345547977245,-0.00441389925135549,-0.00831109576604649,-0.017235235332278,-0.0118568403698965,-0.013407296016298,-0.0145289804384422,-0.0168497922430895
2014-01-27,-0.0038475754943198,-0.0127120075804715,-0.00618652232484085,-0.00145422138019702,-0.00916036277101218,-0.0033695459394556,-0.00759141101340421,0.0451311074179725,-0.00483331663814812,-0.0105751042380354
2014-01-28,0.00382879363202204,-0.00204101151019198,-0.000420748335453802,0.000471584346671383,0.0021460126785704,0.00389606704989753,0.00192889245059069,0.0156635096185469,0.00553561146603587,0.00421213063611781
2014-01-29,-0.0190662448638071,-0.0112612537003681,-0.00474011132511765,0.00682646830590139,-0.0148572993297315,-0.0143110347190563,-0.0111644789957247,-0.00132586800893097,-0.00378325238760469,-0.00853067917836103
2014-01-30,0.0046282078929567,-0.00293116210106048,-0.00320900737173546,-0.0185357441216912,-0.00238267416234006,-0.00843593463331527,-0.00310259527632728,-0.0179154502397761,-0.0112286546806346,-0.0104687716898756
2014-01-31,0.00178033305346115,0.00313380229193316,-0.0128111838019714,0.0127037363566065,0.0133492423895494,0.00486936418738559,-0.0037898393728738,-0.000155959927979565,0.00413107970586157,0.00061284253811511
2014-02-03,-0.0417356759999999,-0.0327433555555556,-0.0389321077777778,-0.0289752799999999,-0.0229511123333334,-0.0196307834444445,-0.0356203749999999,-0.018552529888889,-0.0190926114444445,-0.0301922079999999
2014-02-04,0.00878150105633768,0.00446980848620004,0.0149938914526466,0.00488319230311851,0.0165565938817518,0.0097987247782958,0.0225667849823419,0.00593949959819273,0.00200090658951635,0.00861086923051291
2014-02-05,-0.00880545002906341,-0.0209499614317731,-0.00538839796101798,-0.0094371573391645,-0.00863816609926682,-0.00796243929166274,-0.00317306173439125,-0.0137586674687891,-0.000496943228300406,-0.00454832446359399
2014-02-06,0.000428263923864414,0.0258758737719227,0.0216057998982893,0.0279297672927121,0.0134049799863625,0.0150864073960393,0.0206642313075511,0.0119418145102086,0.0280246637662005,0.0121275430348511
2014-02-07,0.000378777128020591,0.0128338424201091,0.00660796489788584,0.000386279642193621,0.00605229762085258,0.0144658902344263,0.0129856429132817,0.0103938444550948,0.00788432762416291,0.0107960651622379
2014-02-10,-0.0191198645650358,-0.0131764310850717,-0.00968353553252099,-0.0157929478608672,-0.00541011457896212,-0.00638963784303204,-0.0184895894534234,-0.0166181081440919,0.00440209465347818,-0.00906356545232567
2014-02-11,0.020697434612537,0.0358532301770222,0.0138838823461322,0.0135972445228913,0.0199968447856382,0.0138214344015948,0.00562914035628315,0.00816580044515081,0.00959035638531613,0.00424986500489299
2014-02-12,-0.00852950741712755,-0.0115428319748998,-0.00807029015293836,-0.00937368403448025,-0.00263973735814826,-0.00778214633887586,-0.00696105700080141,-0.000770221647846903,0.00315187055316413,-0.00390810992802015
2014-02-13,-0.0119555869924198,-0.0112377719706034,-0.0119103194991249,-0.0156122048522847,-0.0125139522040433,0.00244303686811698,-0.0156294471329576,-0.00111305531171368,-0.0128161265855057,0.00295901344430538
2014-02-14,0.0256369754779353,-0.00173593257481441,-0.00184952666910576,0.00949569831855412,0.0110053455637127,0.0065216595472013,0.00220105941825577,-0.000866465356637147,0.0103615826471324,0.00265122848842392
2014-02-17,0.00296007111805086,-0.0252830105574687,-0.0206752349751786,-0.012957449524726,-0.0155314650662537,-0.0122983646763175,-0.015302020253149,-0.0101088463476176,-0.00567659949451405,-0.00222243143773926
2014-02-18,-0.0406242744942075,-0.0465878912516423,-0.0437235879572566,-0.0381497794719953,-0.0197489539431709,-0.0193895591045485,-0.026403031387198,-0.018081065595971,-0.00882387968979925,-0.0130890374502606
2014-02-19,0.018580144022039,0.0152929015616894,0.0133142059486306,0.0171201269694226,0.00316549383190989,0.00260722978930916,0.00922424316855253,0.00306720080015799,0.00879189940939273,0.0028809803725931
2014-02-20,0.00806794888059059,0.0109848479291115,0.00891032547247961,0.0132757287566023,0.00533731575205354,0.00837442840651303,-0.00160755959604475,0.00992869654807138,0.0077706097299497,-0.000307618254526854
2014-02-21,0.00714440828957641,0.0015835981747665,0.00264309910552352,-0.0052142239744708,0.00981431926516407,0.00763549668664965,0.0127272554938633,0.0106250713789759,0.00929387650233027,0.00470388100169705
2014-02-24,-0.00196742390611993,0.00221416337570979,0.0121525015404262,-0.00418058852535252,0.00763238896290086,0.00341951653428496,-0.000938975790406249,0.00349977430797521,0.00861249502561079,0.00335348360372656
2014-02-25,-0.0183078684033277,-0.0122278009949777,-0.0142841478415069,-0.0216545107344308,-0.0166271589741211,-0.0114998136339419,-0.00845349281676477,-0.00333706462169503,-0.0112881042354209,-0.00375187131921417
2014-02-26,0.00229932419334022,-0.0135133246196133,-0.0106250604416874,-0.0015374151590376,0.0020133652093115,0.00616781060008931,0.0104167124688395,0.0129934952183481,-0.000749253019957319,0.0160713095671412
2014-02-27,0.0407513883185768,0.0284350669613949,0.0298732094459435,0.0239462950114966,0.0197072005385561,0.0158492051756582,0.0163627444651426,0.0182185998176703,0.0101301905208973,0.0117928916985155
2014-02-28,-0.0192867609601346,-0.0108475150332715,-0.00101486302508458,-0.0153399562419552,-0.0106304055669729,-0.00991506482761206,-0.00341043471932945,-0.007921904698316,-0.00464081074613898,-0.0166800294260415
2014-03-05,-0.0168178621999999,-0.0226050048888889,-0.00383381844444453,-0.0100704606666667,-0.0100455933666668,-0.00875003688888887,-0.0170245777777778,0.002080517,-6.58604444445654e-05,0.00235368966666671
2014-03-06,0.000158363699816588,-0.000454557824718704,0.00374582567056114,0.00993429880718977,0.0125729372539141,0.0173933496051015,0.013735954231612,0.00440218056992991,0.000581417166558573,0.00836099108768451
2014-03-07,-0.0325463317796174,-0.0199411773103244,-0.0207320763662315,-0.0264691445058427,-0.0158896271933979,-0.0208404125953532,-0.0109924308787002,-0.0110656316009061,-0.00986492491323421,-0.0122396137712889
2014-03-10,-0.0194719116378492,-0.0275516549009243,-0.0258811597491281,-0.0251749790823368,-0.00879638986185649,-0.0166487020239096,-0.0224556599076011,-0.00646799036322177,-0.00343060229257075,-0.00706128953863505
2014-03-11,-0.00534110424335543,0.00200634382957432,0.00721155481514635,0.00258644703030142,0.00941570230848554,0.00932897517625508,0.00414639413679341,0.0157606596953781,0.00810908375161379,0.0143445738319246
2014-03-12,0.00382630485207458,-0.00283955745801645,0.00711850995990737,0.0143048828536863,0.00274434565889559,0.00151847778423764,-0.00206999075140346,-0.00590587131049169,-0.00229978937605102,0.00378300204108184
2014-03-13,-0.00290283738519104,-0.00375615844929467,0.000486053345568394,0.00556638597492354,0.000463210323136565,0.00408270863926274,-0.012811301347456,-0.00528537185558342,0.00428548664128603,-0.00621543962167059
2014-03-14,-0.00924093284246952,-0.00611231344204555,-0.0199480393860242,-0.0114202975097254,-0.0222452333190462,-0.0258886716908873,0.00248049885760881,-0.00997357307327262,-0.0106033304950249,-0.00362384998377396
2014-03-17,-0.0107690644461379,-0.012783313108764,-0.0112739331360772,-0.00580957078455246,0.00488095675701583,0.00513405903678854,0.00551644362135262,0.00638532611791431,0.0127874869647773,-3.27981280088263e-05
2014-03-18,0.0381467621406741,0.0346548919794856,0.0240910644354111,0.0299804824090604,0.0218405084884752,0.0148194810983091,0.0225248289457631,0.0133304953418294,0.0244306867267925,0.0236409212616602
2014-03-19,0.0174628016575171,0.0192879901655507,0.0172050086469,0.0277571269722618,0.00654003354952515,0.00477776994416845,-0.00106772280350953,-0.00408460857483794,0.00240457034814612,0.0061139013811935
2014-03-20,0.0177245907396277,0.0137811534920689,0.0162658436668119,0.00495340016393797,0.00605276928864562,0.012967721128746,0.00906015135226368,0.0121101365084149,0.0105161812417573,-0.000399170179278263
2014-03-21,-0.00447246328991069,0.0112516326006633,0.0105393454269629,0.00162297798244215,0.00526571074968629,0.00420732205312402,0.00807909153466158,0.00746666109253669,-0.00285273734485114,-0.000663095093986876
2014-03-24,0.00199479230173005,0.00645612745358326,0.0158371639603654,0.00876553348811449,0.0105642727110999,0.0198232427534153,0.00423727853621259,0.00675824853425744,0.00884007274560838,0.00970210827099227
2014-03-25,0.000978840153214477,0.00842525450026521,-0.00459352174810645,-0.00656794987642007,0.00527998713317523,0.00300869945428417,0.000363249149635481,0.00748507166929224,0.00485948586912954,0.0021185260452028
2014-03-26,-0.0199618102076031,-0.0329555241184843,0.00274075769819326,-0.0109361012777992,-0.00638195156265842,0.000217545963920429,-3.27272321187788e-06,-0.00773901588523618,-0.00637555372366683,-0.0013109944243016
2014-03-27,0.0497260859855302,0.0325448639794541,0.0294480503774204,0.0382356278058162,0.0333024423380823,0.0222982369028979,0.0188724084699978,0.0272240202663123,0.022984175284013,0.0195152748384788
2014-03-28,0.00603324472938294,0.00648107245321783,0.0140590735718245,0.0104342651222815,0.0022893647896447,0.00127213497037659,0.00360185806712066,-0.00333691022312854,0.00811600869976048,0.00123741632395458
2014-03-31,0.0240574920637042,-0.00196283968680189,0.0210339922318279,0.0155492766121732,0.00314986033058684,0.0120783360059176,0.00495636804976551,0.013263147664214,0.00997849663479533,0.0107802443645186
2014-04-01,0.0185763584400001,-0.0238066014444445,-0.00630243722222223,-0.00954268133333336,-0.0124306214444445,-0.00206955800000008,-0.000426271000000034,-0.00561122157777783,-0.00961441488888892,-0.00320603698999999
2014-04-02,0.0309762416307813,0.0383466266902475,0.0307650173131349,0.0287424604406015,0.0258785471500309,0.0216109094591508,0.0174931697792169,0.0154919400072289,0.017753620225053,0.0120882382556293
2014-04-03,-0.00117872908234096,-0.0200301754229427,-0.0139556918084079,-0.00890198859800873,-0.0110989684165268,-0.0016969687705467,-0.0079178690965237,-0.0109497553952642,-0.00010862525374844,0.00524297047581612
2014-04-04,0.00150859455740937,-0.00759207576810872,0.0042793577094542,-0.0051077199779368,-0.000177195204644875,-0.00426827585673317,-0.0100818258039084,0.00358819957857315,-0.00180766530226362,-0.0111180282863954
2014-04-07,0.00669700495830861,0.017393938330005,0.0183671275393755,0.00248137529985937,0.0133753075794991,0.000268963046585746,0.00456236546526645,0.00186269646811255,-0.00480807865324051,0.00222022930523535
2014-04-08,0.00629610566253525,-0.00329228753767696,-0.0109436491546534,-0.0117616254157527,-0.00278025271098026,-0.00762034507066212,-0.00904983832788009,-0.0047660935681032,0.000250695976677706,0.000111778019786124
2014-04-09,-0.0262576677700082,-0.00680708477377368,-0.0181248774812806,-0.0097279295787237,-0.00566497475482475,-0.0159093902411325,-0.00685243949160452,-0.00552451912624274,-0.00223157354745263,0.00844535541054015
2014-04-10,-0.00385134914067042,-0.0136187022410338,-0.00339839602725112,-0.00376464094230355,0.00274173624540142,0.00215479271828634,-0.0127381345317779,0.000907584364816083,-6.0217977848831e-05,0.0071476128965311
