"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2009-07-21,-4.41007168796581e-05,-0.00376905431265295,-0.00343102602142242,-0.00710113883497288,-0.00674262880745491,-0.010508613637476,-0.00571337849196651,-0.000406931280761302,0.00887209106349318,0.0103110012863412
2009-07-22,-0.0134729851398069,-0.00867001337886386,-0.00785488601269713,-0.00284013119233462,-0.00876680019795084,0.00704278206041797,-0.00435556996045405,-0.00492816857150791,-0.00352712634920793,0.00434341447433528
2009-07-23,0.0119902604849331,0.0102415148254702,-0.00241074701659805,0.00756199801266955,0.0220499549939397,0.00845961483504865,0.0196189251859638,0.0160247773373634,0.0276904893969634,0.0289707372002037
2009-07-24,0.00193029901823882,0.00714857294190874,0.0131365900292626,0.00318885103110778,-0.00429578901320671,0.0102448908562514,0.0136200944930034,0.0239335925764732,-0.00156606836965456,0.00868351543060664
2009-07-27,-0.00337535995144189,0.00779285704730537,0.0050139098606734,0.00148196382455024,-0.00141293273572474,-0.000348988733785527,0.0248427921928793,0.0118523898471694,-0.000852383703336734,0.0144040159922707
2009-07-28,-0.0113525310548929,0.00041407319615927,0.0180907138331932,0.00957706791432944,-3.83739908100811e-05,0.0227571432093974,0.023121227530803,0.0173924314483027,0.0010847840462278,-0.00544108999380288
2009-07-29,0.00499850515437483,-0.0031515522572606,-0.0023821596801169,0.000562820359658378,-0.0119326690841035,0.0192979874361299,-0.00839063939101636,-0.00739110454698622,-0.0142051676655062,-0.0224667850639068
2009-07-30,0.0129265262604985,0.00937122991803152,0.0137843571209653,0.00913300890339031,0.0233114538855068,0.0179555710450492,0.00760818746075764,0.0237608066905455,0.0156748595290619,0.018472114326177
2009-07-31,0.00173142855347042,0.00708099536075157,0.00265978468804873,0.00649613123203108,0.00944232556799118,0.0140456064791084,0.0235572062754363,-0.000250499673254634,0.0158188421463508,0.0134312854487915
2009-08-03,0.0143333802000001,0.00869717590000008,0.0174987329,0.0198500763,0.0168281102000001,0.01057233002,0.0206503006000001,0.0152148909999998,0.0351283004,0.027887402
2009-08-04,0.00317481745837345,0.0249100907631636,0.00525462435325053,-0.00790729860645878,-0.00578396864662356,0.0196764787898438,0.00268546768780675,0.0045087619796218,0.0028048136604959,0.00841978633187757
2009-08-05,0.00121269578308891,0.00755348926960586,0.0413473772706348,0.00341709601087214,0.00342975783142641,0.00264764396845552,0.0127725982687494,0.0104057429113074,0.0153433554278619,0.00473082339281183
2009-08-06,0.00256959931765555,0.00388395487898197,-0.0127915207709467,-0.00513096328661256,0.0146265063700373,-0.00316263261671079,-0.0158388354310864,-0.0197336946982587,-0.000174877769051562,-0.0243961456931787
2009-08-07,5.27045149412153e-05,0.0075207063127849,-0.00479730215870777,0.00410603897881257,0.0257641877883752,0.0155870143082248,0.00591775267873396,0.017659008575498,0.0117492802877495,0.000428739625774499
2009-08-10,0.00177214181681551,-0.00221762513013213,0.00827250456587225,0.0204331265130018,0.0220047105412424,0.0024786689713947,0.0228384788292408,0.0139039111195405,0.0116034506278282,0.00516465834622903
2009-08-11,-0.0081660848696643,-0.0109061438056456,-0.00877445032169832,-0.00945904545767084,-0.00735634334866286,-0.0167859387270024,-0.0111004903179786,-0.0241714894199977,-0.0250270625946444,-0.0186688312881802
2009-08-12,0.00584595837368918,0.0018326425855506,0.00598261736680339,0.0015464498703468,0.0125581721563899,0.0115839178917183,0.00341479975049275,0.00504871899950743,0.0211206858756949,0.024840619952667
2009-08-13,-0.00607150050461724,-0.00490777402981102,-0.0191255398523895,-0.0127124488603985,-0.00450471180235978,-0.00926258469449592,-0.0090568019402143,0.00285983767210829,0.00854201741182314,0.0207960871688333
2009-08-14,-0.0053229744377864,-0.00478134507107797,-0.0137083654548953,-0.0131841523162893,-0.0184674908602798,-0.0107569895317687,-0.0176377336069398,-0.016056136867319,-0.0125379329808855,-0.000809108898471078
2009-08-17,-0.00776069093793852,-0.014921777719521,-0.0202880765994112,-0.0164811419485263,-0.00950979175354727,-0.0301972537557272,-0.0130446389824058,-0.01909577147289,-0.0345976321798068,-0.0304018664739457
2009-08-18,0.000140391720823585,0.00747162790160161,0.0182184421340099,0.00279455291861797,0.025362261415613,0.0157676818851344,0.0337371244375571,0.0199424854175079,0.0139106714488282,0.0101623249870499
2009-08-19,-0.000540647823859097,0.00401221183640765,-0.00831712728868483,0.0113744896178689,0.00606966994807423,0.0029929760637708,0.0112145046564585,0.00349474035447295,0.00243467504318229,0.000229624577797738
2009-08-20,0.00379973029465086,0.000674679130443279,0.0143504324628423,0.00768183677486278,0.0119941212850256,0.0149219573607249,-0.00255329469571897,0.00799610898270831,0.00833437091088207,0.0252419143518698
2009-08-21,0.00981774005967995,0.00662477640239456,0.0144646320429147,0.0187406211198538,0.00883621170823057,0.0179610170025477,0.0232762700917517,0.0107928413626217,0.0248233811485166,0.0314505390551969
2009-08-24,0.0126655383993397,0.000495109455194598,0.00519711325128758,-0.00441601351206955,-0.00894912943810744,0.00787273378943842,-0.000842503466583211,0.0021462707125417,-0.00296011752767744,0.00968523277064182
2009-08-25,-0.00407423176738442,0.00041005390744786,-0.00390114844626155,-0.00226193548411247,-0.00767194900940638,0.00611537020150776,-0.00846152848886328,-0.000255647329598818,-0.0135026602346181,-0.0122753826176164
2009-08-26,0.00543972757958122,0.00245659813624433,0.0189390222663588,-0.0014726711010471,0.00160911004628495,-0.00477912455152019,0.0184844662596628,0.00192822333244824,0.0123713564767673,0.0139413059210483
2009-08-27,-0.0031209076870351,-0.00310687282860511,0.0280964946006363,0.000915927844327147,-0.00165045562837718,0.0149900998337096,-0.00429355822746091,-0.00466726248541338,-0.00428494277745006,0.0027988407044055
2009-08-28,0.00525352920242828,-0.000125108816612873,-0.00832983391260944,0.00138153305496069,0.00502867048662115,0.0217431023513126,0.0134849953738161,0.00354776367450227,-0.00655996992248253,-0.00498466017847121
2009-08-31,-0.00185469700211993,-0.00136762419495573,-0.0210380707427887,-0.0103574290916235,-0.0110731915009169,-0.0035360848303353,-0.00831010266087706,-0.00737158649811565,-0.0214412150379434,-0.0275987234727475
2009-09-01,-0.00544847690999994,-0.00192487699999999,0.00291370834000015,-0.0123248468999999,-0.0132534743333333,-0.00705219839999993,-0.0129400210999999,-0.0212116495,-0.0188496588999999,-0.0279413904999999
2009-09-02,-0.00618432748311204,-0.00968739018837816,-0.00771955801316682,-0.00298462223219953,-0.00695066980091974,-0.0178378798879945,-0.00838614445643793,-0.00198132148390429,-0.019633226916016,-0.0246784890071493
2009-09-03,0.00280329572117299,-0.00482478656552621,-0.00250551947863098,0.001970862203168,0.0109372732570618,0.00378531347001654,0.0146584077690746,0.0105394405273993,0.00547503130429616,0.0135126080501999
2009-09-04,0.00152832425125915,-0.00829211918717176,0.00831865473885229,0.0109227221437478,0.0146739341096029,0.024698366518201,0.0142248251274797,0.0184925560364053,0.0243619481622144,0.0320849382353303
2009-09-08,0.0118027003486247,0.00415982443187657,0.0186920452178112,0.0221496850527398,0.0254324657856777,0.0265209010658114,0.0213656908036797,0.0188776491923535,0.0242494468309178,0.0347297835440927
2009-09-09,0.00322207426015009,0.00129193649624404,-0.00470520653394757,0.015232083183305,0.00370072139351052,0.00200358283749202,0.0199269722396036,-0.000993495784580745,-0.0028955010696109,-0.0106160115444384
2009-09-10,0.00512470131561327,0.0122176821146487,0.00585514669675424,0.0162249568776052,0.0153178266720639,0.0188577850493097,0.00723277074862483,0.0116967579167773,0.00993644501054614,0.00407975740547117
2009-09-11,-0.00251785258163328,-0.00492290394737227,0.00161662277531094,-0.00520577637409836,-0.00137407398146117,-0.000409393697654248,0.00423204745145478,-0.00456994165476143,-0.00387689016826454,-0.00285520235278203
2009-09-14,0.00649853940742373,0.0015756220479084,0.0108158153959355,0.00722282780900874,0.00599305921361482,0.0181436235055235,0.0124432484751058,0.0198632806817618,0.00656836928708371,0.014453902647561
2009-09-15,0.00387609811160972,0.00313541795970163,-0.00940752051412053,0.0112819168363747,0.00268747048218376,0.00891375239858783,0.00548522372049032,0.0028385524820469,0.00900024895721652,0.00732218161694798
2009-09-16,0.00683562822940242,6.60386661976986e-05,0.0152897175344753,0.00975577095425662,0.00957648837984193,0.0126820728779715,0.0120258415593351,0.0166313741673743,0.0243973021271042,0.0231025670110732
2009-09-17,0.00293120457465346,0.00712992617434671,0.0040688355334153,-0.00297292679407668,-0.00230968006938947,-0.00857851334782134,-0.00852923881605605,-0.00665056613230963,-0.00912817645463715,-0.00703510855560185
2009-09-18,0.00166424708700341,-0.00265668761863724,0.0188592395012259,0.0111317735287841,0.00801927657742674,0.00901489644404996,0.00685618802400234,0.00874061664499304,0.00823292141140297,0.00330084588508828
2009-09-21,0.00323792164703951,-0.00204466986583507,0.0348356841056519,0.0116444671009597,0.0119311917128062,-0.000598050873748979,0.00486256446664846,-0.00362087605781636,0.0086532211735324,0.00307629729077563
2009-09-22,-0.0026883974935048,0.00235378897426264,-0.0149732186871622,-0.00112218540150966,0.0138346983262823,-0.00250602106953146,0.00511312117108975,0.0163386138392696,0.0170776146520939,0.0102603357575317
2009-09-23,-0.01209543194219,-0.0098504764385815,-0.00830719526566748,-0.0177621467813822,-0.00449980903173164,-0.016480373087354,-0.0234553813786076,-0.0152393336372748,-0.0210178102782064,-0.0239528063234223
2009-09-24,-0.00356400054159722,-0.00413406739634536,-0.00177483598666495,-0.00584957990809232,-0.00983594367633289,-0.00225986991473692,-0.00301841489749577,0.00194049753437153,-0.00853710591629075,-0.00198918278640292
2009-09-25,0.00228380236315573,0.00536767147025152,0.00214905829221057,0.00649327425927582,0.00267979725957113,0.00509352222768644,0.00139624038355102,0.00525564287985025,0.0109065313219618,0.00328491083539872
2009-09-28,0.00680708297866084,0.00343281680370899,-0.000819062602369969,0.00675154099558606,0.0130307140642238,0.0101102879382962,0.0072721964820528,0.0107489969458119,0.0137807098661349,0.0170101871434212
2009-09-29,-0.00380895745390331,0.00302859494732188,-0.0111044567564317,-0.00439902600611797,-0.00667428353664157,-0.00844239882617437,0.00261326373146908,-0.000438190558856522,0.0029994196689147,-0.00799254293089202
2009-09-30,0.00377695120750499,0.00694170046135567,0.0505786506900261,-0.000357183501577429,0.00571120201978736,0.00179762971756658,0.00571203642052165,0.0103355067061111,0.00138216903397947,0.00116071377266103
2009-10-01,0.00155500330000002,0.000227487800000148,-0.0105915804,-0.0257382077777779,-0.0107496242999999,-0.0113984785999999,-0.0133659464000001,-0.0257964275555556,-0.013609381,-0.0245397307999999
2009-10-02,0.00637007665460465,0.0172029945950507,0.0145994453979723,1.26074760455896e-05,0.00974618644179603,0.0109923419037312,0.0119004667149376,0.0125360666218974,0.0139780103814686,0.018699579360691
2009-10-05,0.0104839444311529,0.0165832225222622,0.0213696068960765,0.0134049755962955,0.0278738121570363,0.0190061349064097,0.0241478255589376,0.0266242269758887,0.0220393319976677,0.0230932305398903
2009-10-06,0.00719254753136966,0.00983786587098967,0.0074864947804838,0.0067888724122751,0.0161512671225905,0.00299587867622453,0.00114053665558944,0.000224009745735332,0.00640489021045654,0.0119990762770541
2009-10-07,-0.00987186995537626,0.00242051668798093,0.00726789632861391,-0.0089457733913435,-0.00548976575365545,0.000752096417274473,0.00684179581304578,-0.00713958247323088,0.00384193476897643,0.00120023726575647
2009-10-08,0.0131458843735246,0.011575228344282,0.00517109105639291,0.00592590605822729,0.0147440820997298,0.0249316342370225,0.0162730779472111,0.0137446859588037,0.0187045491314088,0.0202015304191971
2009-10-09,0.00040065042537063,0.00948345927527106,0.00442984110450095,0.00825836994871842,-0.000813801794246283,0.0114648146498977,0.00653636401599278,-0.000935099155720764,0.0106798454923711,0.0022909839317089
2009-10-13,-0.000918981663562746,0.00258648583011856,0.00213503432595386,0.0152841412580422,0.0127805480249565,0.0265914873978932,0.00995664117606165,0.012695993638747,0.0154882425474101,0.0327237747097531
2009-10-14,0.01081225394525,0.000975006705995263,0.0108394797144049,0.013544679321644,0.00856312796513858,0.0155485715306538,0.0119838724057613,0.0161992376002766,0.0349934970939973,0.0289821658051919
2009-10-15,0.00664164543151169,0.00102897049602246,0.0137983047103487,0.00594087362071449,0.0141213218612788,-0.00275530646865285,0.0123522696405787,0.00316759840049885,0.0123884747470311,0.00373332989497777
2009-10-16,0.000386499696580334,0.00452258537127315,0.0116167006584682,0.0228552748748538,0.00577032392759946,0.00327989144707908,0.0106457282016916,-0.0101230974014116,-0.0155644684544658,-0.012806492037946
2009-10-19,0.00910215458640962,0.00289913348317783,0.0213728184751565,0.00884145852518947,0.000553258374208498,0.002810998250663,0.00503213624996146,0.00541761991511636,0.0266040435170969,0.011749173100027
2009-10-20,-0.0244788461899494,-0.0335469403843417,-0.0271694553549918,-0.0429329175336608,-0.0369005883617191,-0.0297728516637144,-0.0287510199952468,-0.0340753955137559,-0.029095070464731,-0.0410508837195992
2009-10-21,0.000288204544743431,-0.00179698762293634,0.00267957734046687,-0.00314677747778935,-0.00401407881974913,-0.00586895624775008,0.00171060344765817,0.00809955732035594,0.00684231684516567,-0.000466080732596241
2009-10-22,-0.00558446135487223,0.00623172769800751,0.00398533691768521,0.00403834037863793,-0.000726163821183401,0.00521971284191269,0.00856983475280337,-0.00367325844106381,0.00815415809091413,0.0064916292436088
2009-10-23,-0.010777439494234,-0.0063161812133139,-0.00789676496997638,0.000983288618703115,-0.0106055614254565,-0.0100906185993779,-0.00926339946545929,-0.0102191037154075,-0.0213829417467092,-0.0174383863418879
2009-10-26,-0.00655424809228178,-0.00138481516327138,-0.00708247332819834,-0.0107866406997805,-0.0149882416203373,-0.000131435064174013,-0.00272015873019205,-0.00419892628666041,0.00141743821927087,-0.00400548348887408
2009-10-27,-0.00788762134880405,-0.0194477528795187,-0.0247231276706352,-0.031362112327711,-0.0262968980234198,-0.0297894235289277,-0.0208151040501006,-0.0309773853300086,-0.0389148502544148,-0.0354840104660349
2009-10-28,-0.0209132204469724,-0.0305229785050406,-0.0382490440832208,-0.0558727463890414,-0.0456300022083812,-0.0465580107403777,-0.0444119502125362,-0.0579505135834189,-0.0605919122723354,-0.0576672290765701
2009-10-29,0.0331100685986336,0.0322694849585718,0.0346274622640801,0.0644177213585995,0.0520158728462008,0.0542512161760613,0.0526322231161849,0.0675898633713248,0.066685023243958,0.0711383983999934
2009-10-30,-0.0209353195008222,-0.0202774307274637,-0.0202851682676704,-0.0212757880871819,-0.0369729984025444,-0.0342789703149157,-0.0224406915581999,-0.0331888824248525,-0.0364620528766408,-0.0300339317004201
2009-11-03,0.00404250023999997,-0.00557610177000001,0.00275908700000005,0.0127786492222222,0.00672976030000005,-0.00504213129999997,0.00548246312499989,0.0176383212222222,0.0218979813,0.0119125607000001
2009-11-04,0.0144153804982003,0.0130267885976587,0.0223209358252294,0.0113357217488803,0.0289274081426598,0.0285032509920442,0.023801304288761,0.0325010620747923,0.0248952251244694,0.0308864689113986
2009-11-05,0.0101313686299136,0.0104833185571429,0.0154099940548147,0.0146028079317131,0.0222991407216833,0.0233160058632154,0.0164430865812439,-0.00170235791833562,0.0120009398226482,0.018773904641741
2009-11-06,-0.00183250879101271,0.0116093927744036,0.00509799574271441,-0.00603696902709083,-0.00174302276957428,-0.0047884955704216,0.00911545111755996,-2.22319580615027e-05,-0.00233664938606215,-0.0113178734349717
2009-11-09,0.0261441806397167,0.0155334582271163,0.0276385436468412,0.0302813425458934,0.0181618755891593,0.0273672499080639,0.0159953010480691,0.0413740418945268,0.0324249455635985,0.0231067722294105
2009-11-10,-0.00220696978376211,0.000716524957578013,0.000597499503789622,0.0044557186795342,-0.0104424635263508,0.00825586600756822,0.00209338270916537,-0.00578831854837714,-0.00211423209914074,-0.00248839797666611
