"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2021-05-27,-0.00142764469420786,0.00156302042637568,0.00762210411851072,0.00507654446954486,0.00837333196200807,-1.98648206493068e-05,-0.000529358902699673,0.0124239024037271,0.025151979773369,0.0177048839858918
2021-05-28,-0.00302183946811041,0.00468862920255164,0.00769816292857839,0.00288311663754803,0.0035607957670869,-0.00169440925086917,0.0117203845701483,0.0129949645054128,0.00527190737263372,-0.00493295410075734
2021-05-31,0.00360964430552713,0.00386080520117504,0.0103669104579904,0.000541617795542848,0.00631003720790702,0.000592819333198991,0.00227360108550467,-0.00484644550964042,0.0101238432517137,0.000135025450003434
2021-06-01,0.00951544734399135,0.0124665973112599,0.0117633765227456,0.0151369397113772,0.0170896181548654,0.0308751763877508,0.0276289411680866,0.0288018489854431,0.0371163260992906,-0.0110083480730905
2021-06-02,0.000474697396214196,0.00466415439297707,0.00472123110261791,0.0102562490814673,-0.00471246662473024,0.0109378703270169,0.0132918205643713,0.0124985541401939,0.00810205837392597,0.0063750157293514
2021-06-04,0.00344847309158047,-0.00279665925574935,-0.00187050931420885,0.000271521776425754,0.000695903192411196,0.0105237823385882,0.0237297908599325,0.0131960665817741,0.0121015289325703,0.00875138916605356
2021-06-07,0.011012439560236,0.00865802858126896,0.00926647504708344,0.00621686332679916,0.00504361953783428,0.00143473638632852,0.00265658680685643,0.00486947236938717,-0.00526105955347278,0.00340428960176742
2021-06-08,-0.00872260826229299,-0.00886027762684527,-0.0147425533709886,-0.00943639138334273,-7.10108738544157e-05,-0.00825487884602449,-0.000730406587387544,-0.0041564381461997,0.00567703632396332,-0.00226499321977813
2021-06-09,-0.00212313191057611,0.000513854852338458,-0.00556303959498483,0.00580066635763665,-0.00584778779153272,-0.0149874537962017,-0.0123883325330392,0.000715213573497575,0.00069102341568783,0.0034687165849685
2021-06-10,0.0143036762829685,0.0100528654967083,0.00318469954587086,-0.00453813905438893,0.00646568065754227,0.00662305913659411,-0.000870914162971248,0.000558124931263837,8.06477302965902e-05,0.0239232863323713
2021-06-11,-0.01331669788502,-0.00710845856779241,-0.0101454416157128,-0.0103481816425791,-0.00107301714144836,-0.014169286222352,-0.019318633017671,-0.00988582156293705,-0.019234353196957,-0.0079102712081921
2021-06-14,0.00573124113451762,0.0132161963039819,0.00830955665411603,0.00942316818710243,0.0032180914514075,0.0107350868500347,0.0168367805606515,0.00930964785560495,0.031965623539622,0.00993290082886134
2021-06-15,-0.000398105326118392,-0.00603576489147406,0.000971918082393941,0.00334055330116945,0.0011266036971076,0.00661851722518936,-0.00371062670875033,-0.00103290206693563,-0.000371604012189719,-0.00849715694905473
2021-06-16,-0.00989787019650723,-0.0127905042228738,0.00190662366845351,-0.00429538535070884,-0.0125982174454861,-0.0177029139742698,-0.00517606128982029,-0.00548129752251558,-0.00480865669014974,0.00791983330953028
2021-06-17,0.00207062425680937,-0.00386603676191044,-0.00890807004342509,-0.00515324612985235,-0.00100931382280234,-0.0167854724629135,-0.0103936472227606,-0.0133003502262273,-0.0165518696858163,0.00675557009406025
2021-06-18,0.00490739944178897,0.00169307585228107,-0.0053391082966503,0.000774429774733632,-0.00410423571921348,0.00498044457060454,0.00857175066906346,0.0107052467784572,0.0027437558744503,-0.00384069100678031
2021-06-21,-0.0041872758557896,5.0332090143046e-05,-0.000299665921983938,0.00236393650342315,0.0116558152995534,0.00817818196732034,0.010101046118838,0.011753648078771,0.0261545999581982,0.0200615003465441
2021-06-22,-0.00619324002485888,-0.00515941623302274,-0.00642221336175686,-0.00600300321862457,-0.00132476874870158,-0.00774411170358169,-0.00954868849153312,-0.00388929469983468,-0.00486374870523776,-0.00250005194197656
2021-06-23,-0.0119183663305135,-0.00495368251683903,-0.00692137913110036,-0.00788179434834269,-0.00816648587263369,-0.00863419479138994,-0.00615676939134968,0.00117735010737063,-0.0103446024557269,0.00275448141412116
2021-06-24,0.00364771151169085,0.008503901787563,0.00427858649579704,0.013218579700577,0.0163273705693825,0.00513660415478978,0.014642807636321,0.00380184335432854,0.00958784666406398,-0.00962703249267105
2021-06-25,-0.0152828970214374,-0.0127252989249197,-0.0211202887011678,-0.0157975143325922,-0.0153477493522393,-0.0173643935025616,-0.0199806736097251,-0.0244482895473037,-0.0228576101714925,-0.0178130012690735
2021-06-28,0.00381888594540825,-0.000446660008585065,0.00692854876583238,0.00518183774882108,0.00472807975615885,-0.00335383642426079,0.00181148857994673,0.00540847518680709,0.000370150050405416,0.00618794119442834
2021-06-29,-0.0100285140527682,-0.00778377252433016,-0.00636110697804793,-0.00967823323299077,-0.00339095149254509,-0.0112481960088682,-0.00562334492525529,0.00406532056891251,-0.00571608371698706,-0.000364309802766916
2021-06-30,-0.011507423362289,5.62934611381127e-05,-0.00967241282300924,-0.00571473601409944,-0.011034096145594,-0.00593701484139186,0.00547184672289536,-0.000801733733169163,-0.013486370962603,0.00936342832137149
2021-07-01,-0.00218584072105799,-0.00838389983034482,-0.00741697726722024,0.00565496454290937,-0.0101305654284579,-0.0141679350109948,-0.0222928172647148,-0.0105382316847465,-0.0212868329752263,-0.00911892499232847
2021-07-02,0.00773446884776252,0.0103618783252259,0.0104831022956671,0.00926858482510262,0.016276925051355,0.0298610000648587,0.0148080494393794,0.0120951424778619,0.0145844819618699,0.0198321569937343
2021-07-05,-0.000471879626921634,-0.0030202316613106,-0.00236265596096896,-0.00516179198676214,-0.000624963610175611,-0.00251487950570284,-0.00516119674057369,-0.0049045669608988,-0.0026937064056104,-0.00536278400607204
2021-07-06,-0.0107820055737444,-0.0102525689861149,-0.00894020066682211,-0.0142993632048611,-0.012295625232134,-0.0153089266863762,-0.0188987521298503,-0.0248101691200763,-0.0234141828748475,-0.0244049764306316
2021-07-07,0.0091471970920447,0.0147534417937571,0.0159829342367999,0.0181294807815802,0.015700796353374,0.0345100286340232,0.0124983603563493,0.00903325455516946,0.0116916053926486,0.00476029784787246
2021-07-08,-0.0123344473356609,-0.0149304246644459,-0.0136173225741164,-0.00973972075174234,-0.0156536246341742,-0.0184275480511633,-0.00635193274578427,-0.0100048819645385,-0.0233389633337551,-0.0177236898781151
2021-07-12,0.0113800461648879,0.0150140732361683,0.0143389950097845,0.0136971019246035,0.0305435645688421,0.013954039056771,0.0201793147458711,0.0158067657647878,0.0397581640847222,0.0230535007068486
2021-07-13,-0.00197122338402134,-0.0027311008260078,0.0180525772424707,0.00125428367185387,0.00334593922123561,0.00561518025830443,0.00891374644970289,0.00486428427005436,0.00745761013287005,0.00351813987156735
2021-07-14,0.00619300845370918,0.00509493180118703,-0.00158412300701283,0.00498172566459454,0.00343999895345171,0.0136376201822164,0.0139066891355266,0.00360554627831711,-0.00709967187398475,0.0181872582858349
2021-07-15,-0.0036174686547864,-0.0121769318425498,-0.00790275458148093,-0.0116269490860805,0.00134915524677037,0.00817254524163369,-0.0104115357338812,-0.0119657288047638,-0.00394612306788467,-0.0132443500129572
2021-07-16,-0.00521584781135287,-0.00190846651975718,-0.00956736381086165,-0.00601806253512915,-0.00900380249475419,-0.00906006197171205,-0.0102309218744329,-0.0107443438356751,-0.0162939243970357,-0.000497590706089901
2021-07-19,-0.00393975323248164,-0.00622579289364045,-0.010688896750916,-0.00765779674150879,-0.00463992046418393,-0.0158652876571722,-0.0116224914619607,-0.0227523752605732,-0.0254625295606765,-0.0162306873966791
2021-07-20,0.00477336303715759,0.0108186177560456,0.00560447487201143,0.0100606169068576,-0.00143080596261713,0.00965885731727845,0.00478631492017256,0.00757615406929224,0.0173891627268234,0.0115207162797715
2021-07-21,-0.00296631039767881,-0.00169049151174261,0.00510988003166779,-0.000807882266394055,0.00399859138936498,-0.0027223777571127,-0.00422827477953047,0.000519560725290358,-0.00411908352330881,0.00856238878225168
2021-07-22,0.0018231261906918,0.00659907921743419,-0.0017724757025277,0.0072621357913123,0.010130165843883,0.0084292589122732,0.00306504662863039,0.00269062460504021,0.00183624130037296,-0.00569486222678239
2021-07-23,-0.00588654024198043,-0.00884241887084514,-0.00217148666479472,-0.0103912509099059,-0.00576050798233596,-0.00735399168878503,-0.018829462102156,-0.0130442138934279,-0.0144767339142525,-0.0179456342811909
2021-07-26,-0.00590438509828195,0.00131348960357935,0.0101953860826016,0.000960555574905264,-0.00172202349130934,-0.00520957509660347,-0.00427183279668564,0.00476261321101967,0.00348818626484149,-0.00352532436331232
2021-07-27,-0.00352889726125905,-0.000488986160992466,-0.0103489825429864,-0.00940555311542202,-0.0123791458189063,-0.0172241062989129,-0.011117023429259,-0.0188355150338045,-0.0205929545534623,-0.0312152645873264
2021-07-28,0.00760789650324001,0.0102484356609744,0.0190656190564502,-0.000869402889015936,0.00486246048231975,0.00594326251122546,0.0148114888325477,0.0110988900148856,0.0111007393630029,0.00693946012808766
2021-07-29,-0.00939883443759038,-0.00717641103246081,-0.00859601521803521,0.000706823743661822,-0.00102403991362421,0.00448682064880335,0.00810726483471713,-0.00193586558713343,-0.000856242551130371,-0.02009500044152
2021-07-30,-0.0117519449927498,-0.0168938906478336,-0.0320059941447851,-0.0235476485371583,-0.0242872869854316,-0.0361895044602109,-0.0265731286985784,-0.0335372995713462,-0.033173130480928,-0.0307322041975246
2021-08-02,0.00779097369684201,0.0133270936187966,0.00923021417812975,0.0142065015681392,0.0203374746490039,0.00533816078761618,0.00298344888439983,0.0109390326443404,-0.00335505563476168,0.00478029244545941
2021-08-03,0.00241429045862396,0.00338849211561465,0.00107779180476419,0.00418796568205271,0.0010200709711834,0.000100816879461174,-0.0068987523398073,-0.00326260179263604,-0.00381424915703643,6.5892243876764e-05
2021-08-04,-0.00517517720809402,-0.00634858619608325,-0.0213502789089727,-0.00508400166189671,-0.00488639502376886,-0.0147046914537861,-0.0107219610299238,-0.01837102758027,-0.00859255803745873,-0.0215012099707557
2021-08-05,-0.0103350706833314,-0.0108735748558474,-0.011157408114279,-0.0137522112891703,-0.0115166235390002,-0.00512223958613645,-0.018522366820194,0.0116743771237855,-0.0208619628611959,-0.000151517648424915
2021-08-06,0.00542920628076171,0.00965376713841892,0.0136481338273939,0.00625466021112309,0.00769460093195362,0.00278136050087685,0.00991081033167784,0.00193372378045487,0.0140464106495068,0.0146177308525193
2021-08-09,0.0101413204643148,0.00782692523303519,0.00539503818971876,0.00783778604853169,0.000773316431194937,0.00243902590147971,0.00968322975263902,-0.00426702545408519,0.00214173282529129,0.00210005740247343
2021-08-10,-0.013784862545567,-0.01017896614659,-0.0162260674728265,-0.0111020889069116,-0.011580959841876,-0.00896763074764639,-0.0179673913786692,-0.00532468780702133,-0.00670687030553818,0.00574355443753793
2021-08-11,0.000685846469518303,0.0102904997784399,-0.00488078146619297,-0.0090515594800068,0.000811308552076673,-0.00523043942851897,0.000674261314288049,-0.00391688381924615,-0.0113696612972166,-0.00569577680862265
2021-08-12,0.000275161339386543,-0.0153991932785172,-0.0190597846109085,-0.0198392969030081,-0.00596060224966533,-0.0109068323748277,-0.027288297332523,-0.0052294912475952,-0.0108162474124917,-0.0238137327756748
2021-08-13,0.0146563962412429,0.011852813894011,-0.0039674329265208,0.014267067246865,0.00595000770799503,-0.00896948094959127,-0.000582824078917188,-0.0165832331613038,-0.0139181179394857,-0.00166513819658209
2021-08-16,-0.0014330551136913,0.000145287332982802,-0.00624186685919459,-0.0158351087491407,-0.024640693755336,-0.0315329776196008,-0.0190659456553781,-0.0324718234756001,-0.048355551647964,-0.0361190799505512
2021-08-17,-0.00497610106481883,-0.0122861133596175,-0.012153440016155,-0.0118469543596005,-0.0134070952074519,-0.0137675542830746,-0.01765155712436,-0.0137658852474212,-0.0283875647212604,-0.0356643889538214
2021-08-18,-0.00496275145251746,0.00319212902366317,-0.00746830973220658,-0.0140903390024669,-0.00773374754802059,-0.0098023246199741,-0.00885671202917204,-0.00317132697831879,0.00942582157023386,0.00962676643637939
2021-08-19,0.0230943720672621,0.0229712050310042,0.00769371023451648,0.0160941995441333,0.0206163048657482,0.0212126833603887,0.0170339808251356,0.0131200463936265,0.0120756031589191,0.0270000255970095
2021-08-20,0.0180733291115875,0.0194047842791349,0.0161277745172523,0.0079463696053983,0.0106424141980299,0.00835664133385761,0.0108295955712268,0.012284902885016,0.0230126029778372,0.0173477335851522
2021-08-23,-0.00975113047509624,-0.00243917827750206,0.000139206050396856,-0.0072419284866978,-0.0101597088194421,-0.0189021972723669,-0.01778311518178,-0.0101345425665464,-0.000363957311995011,0.00492690796772233
2021-08-24,0.0128991269886012,0.0111179937942962,0.0175985116661772,0.0156424538696922,0.0245660941657029,0.0275236834841024,0.038378639504254,0.0396832913352381,0.0420013976672093,0.0313319485730741
2021-08-25,0.00189333477446807,0.00447512072214828,0.00248002692755844,0.0104846569744896,0.00574303812556609,0.0114134354373667,0.00703332562498549,0.00134959919511979,0.00438115061781752,0.00148803707208311
2021-08-26,-0.0131495656555117,-0.0144489840318798,-0.016337510247779,-0.0143535515958141,-0.0140039024040771,-0.0244085723754562,-0.0353761418135967,-0.0210289825437282,-0.0270745906189642,-0.00906224723589044
2021-08-27,0.00201213758120922,0.00710557131814005,0.0143113787378781,0.0100575891441355,0.00836551565126253,0.0219633845214424,0.0231392759194153,0.0076341803187252,0.0170371377561365,0.0317254821716098
2021-08-30,-0.00396696031875388,-0.00334165553286025,-0.00489388157830795,-0.00659751960335553,-0.00968556352583361,-0.00933422573335496,-0.0171852494541299,-0.0071120967688203,-0.013445299107652,-0.00996445474829688
2021-08-31,-0.00195506345143548,0.00359000359319728,-0.00314319404343189,-0.00167295522102862,-0.00925664524963088,-0.0154075546674081,-0.012691198473797,-0.0187210052660247,-0.00909721590787527,-0.0138261855401963
2021-09-01,0.00716825531856191,0.0135599356941791,0.00501397680252436,0.0114812227640535,0.00931007110226867,0.00962623093999704,-0.00166940515330816,-0.00501621639053984,-0.00583232187609317,-0.0113109909502311
2021-09-02,-0.0155497371512945,-0.0193224865863514,-0.0306909545558758,-0.0209956240065076,-0.0258368825779698,-0.0288500167390233,-0.0231789782130625,-0.0269459449738684,-0.0343425643141655,-0.0153743852476808
2021-09-03,-0.00200583946250976,0.00138553313985512,0.00581117378425389,0.00391253999600405,-0.00510147448746689,-0.00262953667076415,0.00284959862370471,-0.00101895559418219,2.18406673084814e-05,-0.0218283906294199
2021-09-06,0.0061971056982677,0.0139127647439325,0.0137065504187626,0.00282543560741222,0.016341776899246,0.0111856443296865,0.0142104332028663,0.0104839944580253,0.0171668462010788,0.0138631273254659
2021-09-08,-0.0326222878150236,-0.0295359440826495,-0.0386884883638422,-0.0348878110231401,-0.0315476676565831,-0.0469757998195897,-0.0194204133540826,-0.0544849813154076,-0.0595258512812986,-0.0528068523939532
2021-09-09,0.0167378452818812,0.0254755835620655,0.0166951233585881,0.0183295080939958,0.0303138292731433,0.0298435797773915,0.0156516330171885,0.0221736991475032,0.0292375987130982,0.0387986847920168
2021-09-10,-0.000936672477294787,-0.00911385426264411,-0.00420088493839155,-0.00501187527537483,-0.00335478517352672,-0.000334558736562518,-0.0208907413310624,-0.00658336527395276,-0.0155294057261881,-0.0249915803740054
2021-09-13,0.0170474787273796,0.0142962457908049,0.013650512099364,0.0162888070599447,0.0199575449122456,0.0214248605257097,0.027212026291374,0.0337425704615766,0.047897178984315,0.0497094237967348
2021-09-14,0.000156747314095318,0.00107861759711736,-0.0021533343377077,-0.000486478130847789,0.0168793103703027,0.00327627069468517,-0.0159437044222484,-0.00361739290708274,-0.0161306392409525,0.0115198555934766
