"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-06-12,-0.021845580674372,0.00786581266775666,-0.0513740484329019,-0.0103886562483468,-0.014685891735466,0.00011592063230137,-0.0149712476943284,-0.00817390388268013,-0.0064939813480227,-0.00233271304240157
2013-06-13,0.0403876910232406,0.0385645952106286,0.0627371319340808,0.00287181987631713,0.0178264980242291,0.0221104577680944,0.0141033957014234,0.00634822201911511,0.00834528155609626,0.00243352600491287
2013-06-14,-0.0138135964644608,-0.0261057579722452,-0.0415439362230966,-0.0142710870039839,-0.0148480293139684,-0.013636764613824,-0.0264763663927273,-0.0106659551810339,-0.015272413455207,-0.0108652653110923
2013-06-17,-0.00172926541573271,-0.0109249687828696,-0.0852509415826501,0.00578868286761947,0.00104562329233437,0.00721359890487605,-0.00688754381427259,0.00753983529953772,0.00167627750353661,0.00177368199485395
2013-06-18,0.000383884978844673,0.00784333208446908,0.0373964121583641,-0.00415451586204174,0.00462814420828672,0.0026155485819257,0.0163534047108891,-0.00223874018148629,0.00535909593174866,-0.00112147976589538
2013-06-19,-0.0317359207218548,-0.0368297677880145,-0.0552166333617294,-0.0222066473460888,-0.0237650645328051,-0.0198141121972711,-0.036630360133081,-0.0181316057603752,-0.0234605701022401,-0.0120972624076022
2013-06-20,0.00783252984903982,0.0186019410875533,0.00100004716185809,-0.00208658155311758,-0.0156237867840816,0.00976502244035915,0.0252503704047453,-0.0108354480701982,0.000665746975915038,-0.0256389692165846
2013-06-21,-0.0435831635566921,-0.0371468925217684,-0.0593111628885564,-0.0187192353937267,-0.0167228648010113,-0.0216415956525092,-0.0379544255345595,-0.0187865793865405,-0.00448954733128681,-0.0110275221248812
2013-06-24,-0.0212255458514368,0.00557469788492271,-0.042373893641898,-0.0260291381089314,-0.0210790839811651,-0.0259073119307086,-0.0105857707965694,-0.0149981813478937,-0.00541043296228305,-0.0222173255695569
2013-06-25,0.0214405483596247,0.018976581371275,0.104395588085401,0.00743846704934104,0.0162532007399234,0.0118435382933306,0.00952225435647547,0.0165898545060075,0.00904295597013993,0.0218800368833365
2013-06-26,-0.0013446678388892,0.00213582803253343,0.0166697037740673,0.0104489490358115,0.0042391648753406,0.0153182932226184,0.023727575282156,0.0198588422343058,0.0212456750778445,0.00616469430064814
2013-06-27,0.0155463915115663,0.0210073944520117,-0.0112122944327038,0.0233314735927017,0.00999117155463147,0.0163869186042225,0.00257953517514409,0.0183506692094335,0.0204605811555143,0.0116961866692336
2013-06-28,-0.00561238996005764,-0.0197652337996327,-0.0259323526200604,0.00199918510287822,0.00748774057725687,-0.00265763974375377,-0.00902432500319317,0.0151736594858922,-0.00144114894577962,-0.00524934101581753
2013-07-01,0.00812227010529321,-0.0244596504115908,-0.0841600488028997,-0.00195320835588753,0.0108012888707951,0.00114801055952252,0.0150227176765454,-0.00215127811433025,-0.000863953177194232,-0.00784472279317361
2013-07-02,-0.0335934490408315,-0.0451310626152551,-0.0977653586727091,-0.0385589335545271,-0.0415769296052472,-0.0278280504734515,-0.031855627573301,-0.0248319164015411,-0.0283598806195503,-0.0243129061559553
2013-07-03,0.00413413151995967,-0.0236702004166244,-0.00147481767654523,-0.00727336388202082,-0.00789894707442684,-0.0178738781054504,0.0265516215742372,-0.00542052404719506,-0.0089122317171596,-0.0211551108933244
2013-07-04,0.00919796740645307,0.031021461734803,0.0265242899481339,0.0031395291689662,0.00886391944935472,0.018204035910879,0.0071798741475666,0.00991287971583632,0.0112445798215497,0.0108356828643987
2013-07-05,-0.0137414785466514,-0.0178861427170819,0.0277295580953976,-0.0129600691066482,-0.00440982254868005,-0.0143586072138154,-0.00513092269029247,0.00319883507465968,-0.00828090171057272,-0.00644745186868712
2013-07-08,0.00231837321995743,0.00654925735151579,0.00417756798144509,-0.00188729603882132,-0.00425186083291995,-0.00463759810465481,0.00439026339191395,0.00229125768060112,-0.00159617297674397,0.00518286481888608
2013-07-10,0.00955673259081591,-0.0122474435489587,0.0315717902148587,0.00328651293530746,0.013421525369909,-0.000693661178259419,0.00534956663898334,0.00779155120982677,0.00777497176871678,0.0165440780090911
2013-07-11,0.029887279094033,0.0185907674494246,0.0326778570783752,0.0372665363589675,0.0210664033040253,0.0276702374423601,0.0254889770605502,0.0151268358340757,0.0126327119761609,0.0157564866599054
2013-07-12,-0.0263513066723926,-0.0222675679539134,-0.123144368887223,-0.00741037683475176,-0.0123550423232991,-0.0170668148164648,-0.0202117550529725,-0.0105043992608287,-0.0109641637960863,-0.00570593622557725
2013-07-15,0.0189252079610467,0.0579455139240452,0.0952905639616219,0.0182018197394929,0.014898041007372,0.0186356428091525,0.0269663930941479,0.00732615101848566,0.0176793777792175,0.00859806197234425
2013-07-16,0.00452185988970588,-0.00623536242904599,-0.0214588097390243,0.00291371948236452,1.6606116328477e-05,0.0135590680698461,-0.0110847865713073,-0.0032802404714265,0.00497027282176754,0.00583752147181849
2013-07-17,0.0164371304717348,0.0145489876075695,0.0161696662597051,0.0128651982736765,0.0130896483835357,0.00826226726349688,-0.00286476805384883,0.0029691867965469,-0.00169267112310578,0.00879179602740487
2013-07-18,0.00742904196075767,0.0249252667897413,-0.00453212297174688,0.00150312198526059,0.0133722057654306,0.0061167119297405,0.0131225670505157,0.000722651582775402,0.000487354524773442,-0.000613149488133846
2013-07-19,-0.0148246725858991,0.0160119340782334,0.0256458683541336,-0.00828058722379965,-0.0086005073564519,0.00207353259992948,0.00906584671458877,-0.00228437312948504,-0.011371675588039,-0.00557496663025847
2013-07-22,0.0168158753572289,0.0603466522385046,0.0332754627739913,0.0218868214189243,0.00971894553442776,0.0140026504759869,0.0305533537317013,0.0158188073042556,0.0101843879908865,0.0166788208045581
2013-07-23,0.0119136881971968,-0.0238084985340198,0.0296385757280409,0.00749670822848159,0.00570086845922702,-0.00436763330123757,0.00333242705755099,-0.0023252311688462,-0.000917937202728147,0.00337100807666424
2013-07-24,-0.00549840631975473,0.00218390615463804,-0.0267711132355201,-0.0147211923723329,-0.00497499224352271,-0.00856918391306905,-0.0178419839773778,-0.000591909034174498,-0.00486915554737144,0.00149351065618553
2013-07-25,0.0131894222869189,0.0340542176803094,0.0377149643494428,0.000484724571697015,0.0096277056324916,0.0157968570959708,0.0184106853700245,0.00933323766939864,0.0112387197353194,0.00649010676769546
2013-07-26,0.000951924237079904,0.0095620857606622,0.0239311527110557,0.00434838340884736,0.00433925714709571,-0.0101405715875679,0.0134738616360259,0.00203234259701368,0.00625265015585819,0.00606840295713029
2013-07-29,-0.00840718599264911,-0.0169122591060569,0.00634285035911919,-0.00272618622349519,-0.00466695683638729,0.00600596348464211,0.00591578678963933,0.000119853194173292,-0.00360088800534142,-0.000200678410290256
2013-07-30,-0.0188453466369295,-0.0353110594019923,-0.028044393870331,-0.00678001079400203,-0.00841201608456787,-0.0115758778208689,-0.0275442002124217,-0.00188954463648727,-0.000908531731333539,0.000967074948288404
2013-07-31,0.00203170061805391,-0.0238565005414956,-0.0165746544004719,0.00112799947885223,-0.00168279734597321,0.0013648687321226,-0.016632770265317,0.00380670121547788,0.00386466727885781,-0.013221396842412
2013-08-01,0.0247666484015574,0.009534573483168,-0.0007265714836171,0.019674632562251,0.00589427348308913,0.00915205158336629,0.0160527127530359,0.00940436904735731,0.0080888612074006,0.00296552199358024
2013-08-02,-0.0073242753859013,-0.01443086612658,-0.0553745507028452,0.00111333222616272,-0.0129597733991587,-0.00953494217930695,-0.0152286561694936,-0.00573464103975707,-0.00157760110838046,-0.0174231815748604
2013-08-05,-0.00418220495461974,0.0177430308604016,-0.0044934495506268,-0.00592000284931637,0.000550846232816093,0.0038732214211199,0.00284661515037654,0.00239580970128772,-0.00253937940532689,-0.00308226065698158
2013-08-06,-0.024472148462117,-0.0425103516858181,0.00113196783340941,-0.0197447699605071,-0.01675496541983,-0.0210423922938526,-0.02310721895705,-0.0127585288905595,-0.00959306568283236,-0.0126190673913771
2013-08-07,0.00659195066695228,-0.00322096095039204,-0.0354352684786903,-0.00631961974796624,-0.00156884824043912,-0.00586873422810574,0.0134334234032831,-0.00469246403636769,-0.0137202247596415,-0.0206167560894041
2013-08-08,0.031775208127393,0.0602288758629463,0.0490178832537096,0.0158667791419147,0.0236957776428219,0.0254718147253064,0.0211068040502371,0.00754001173285967,0.0210997531292423,0.0144805451462926
2013-08-09,0.0218934572659271,0.0471556031275011,0.0222464278249863,0.0132181731150076,0.00694628426858523,0.018669081949541,0.0239703942126261,0.00598022228581696,0.0150973254673994,0.0132048212021179
2013-08-12,-0.00494423398338684,0.0169438638527126,0.0477489721415079,0.00579762902427405,0.00362722883923117,0.00352983252484229,-0.00294903999917906,-0.00137023380759382,-0.0084473867984477,0.00360550883512523
2013-08-13,0.00816308829570822,-0.00640120774050434,0.0214559308539259,0.00999727236224501,0.00436881029244729,0.00660921578895368,0.00733981542021289,0.00492383684974596,0.000475170287048021,-0.00126557773755287
2013-08-14,0.0159319082436564,-0.000497606375113313,0.0677244116763391,-0.0118020920597635,-0.011338162717289,-0.00016966484517722,0.00272631559704095,-0.00344371105119667,-0.00777595122505614,-0.00382779620794116
2013-08-15,0.00992923275519342,0.00510314679479507,0.00763310164375941,-0.0077714384263996,-0.0113328622910573,-0.00603292022800228,-0.0241115226459683,-0.00530796606787665,-0.00986980825396355,0.00217498653802584
2013-08-16,0.0101866452691928,0.0247464143753489,0.011056589355793,-0.00932119553089694,0.00607745706012297,0.02148801680919,0.0217947787309332,0.00444286076772404,-0.00940438424186374,0.0124365666253337
2013-08-19,0.00481108423572896,-0.00754559770787477,0.0385724728634989,-0.00458128393501367,-0.0145403896211683,0.00386144296998525,0.0123873654466975,-0.00235881689365969,-0.0226122868887411,-0.0105189487910338
2013-08-20,-0.0237293287345199,-0.0279334193170511,0.0144801954607903,-0.0117015791921511,-0.0110236493359532,-0.014645174451107,-0.0192048117194759,-0.013552109745412,-0.00390608731380149,-0.00737997509254495
2013-08-21,0.00661507763534219,-0.00731038468082534,0.0311624797404526,-0.00884493989652457,-0.00558764610149209,-0.0115606319702555,-0.011454594557237,-0.00570862399759342,-0.00472542872136805,-0.00644089949494231
2013-08-22,0.0286714891167019,0.011949759068026,-0.0183463213819296,-0.000435215188520854,0.00410272620935137,0.0144490358807268,0.0155907955983203,0.00216013464993914,0.00310752953664073,-1.32076531100811e-05
2013-08-23,-0.00253558107348051,0.0383697620053425,0.0282550388303788,0.0188133808618802,0.0219823263909307,0.00228200755224495,0.000194391053121468,0.0043595586780163,0.0281109128383781,0.020485115215215
2013-08-26,-0.0098429991146598,-0.0322376355130373,-0.0218307901016324,-0.015295830392715,-0.0142070010785434,-0.0095234346327886,-0.0205588984591074,-0.0053130470928211,-0.00330842534532472,-0.0078009061576918
2013-08-27,-0.0229646581632009,-0.0282559910978235,-0.0617409394088916,-0.020554624384152,-0.0168295277464175,-0.0126775730250368,-0.00897653286704114,-0.0130375689673623,-0.0150825385407326,-0.0145327786699375
2013-08-28,0.00384571300184033,0.0103984100268304,-0.0189179767364238,-0.000517017336785552,-0.00209677904077188,-0.00649938326504174,0.00437044397141317,-0.000130472793406833,-0.00563167816115373,-0.00141092762922745
2013-08-29,-0.000157799055956476,0.00405320569072454,-0.0286545164351619,0.00653108366664323,0.00781799818277706,0.0175612115275552,0.00410742496156868,0.00916458821093613,0.0165873841037054,0.0209067167505614
2013-08-30,0.00887519456904839,-0.0049093741274614,-0.0350727710810519,0.0185409891788109,0.0146499819072221,0.00709961439599316,0.012376372651371,-0.000400783296535479,0.00662381751970309,0.00726035509108858
2013-09-02,0.0269937914401028,0.053900269153935,0.0545545854598548,0.0149616474676184,0.0167789386573873,0.0210396028387401,0.0240540404183731,0.0106507981844877,0.00500273701650999,0.0300352279135723
2013-09-03,-0.0024841818978194,0.0165613844141395,0.0254391110774546,-0.0119963352380904,-0.0112954783089085,-0.00420662051061693,0.00355933181297674,-0.0205012342342501,-0.00854556302343767,-0.0102785302022099
2013-09-04,0.00765142179257716,-0.00296497233331527,0.018135708912735,0.0106138814582806,0.00775596168071013,0.00609741055647528,0.0189534092036063,-0.00371351990670687,0.00572861599018104,0.00953566449411958
2013-09-05,0.0159645532011023,0.0142933575048767,-0.0172014278803839,0.0109419171957368,0.020587049700227,0.0199916450451936,0.0102967370603237,0.00544488981386237,-0.00537903276247631,0.0203587475356379
2013-09-06,0.00835443037485817,0.02773384588846,0.0523833348768605,0.0104100561081655,0.0123384146729597,0.00711827797387565,0.00455319493569428,0.0164923347311323,0.0169686197252048,0.0221524245247011
2013-09-09,0.0208275551263795,0.0275873298635683,-0.0288565621853645,0.0258976023255761,0.0216594319593839,0.0151958364418918,0.00697814485003101,0.0241325069678915,0.0195180624859925,0.00767207947279491
2013-09-10,0.00104317030583201,-0.0198369237144141,-0.0516403527969721,-0.00130422595752044,0.0108445294810713,0.00019049131076998,-0.00455178808914225,-0.00500464911912191,0.00366207474156766,-0.00481210359012429
2013-09-11,-0.00734171837121067,-0.015923614135677,-0.00399794933100217,-0.00281051358077788,-0.00885171849820865,-0.0056741559662622,0.000292259412348672,0.00556286212546619,-0.0079992753558249,-0.0134504941315288
2013-09-12,-0.00658785033987352,0.000196079213669709,-0.000675060754122603,-0.00555384773824585,-0.00674190315540157,-0.00941326936917053,-0.00514034298812971,-0.00552604135325563,0.00338657614100613,0.00137635275520664
2013-09-13,0.00764858846339345,0.0135102227521773,0.0354298961706685,0.00788219897043874,0.0126855533445949,-0.000114881112566523,0.00786468870372636,0.00560480395708818,0.00290004941852651,0.0167251295925865
2013-09-16,0.00519486002313907,0.00165100326532297,-0.0267717765435134,0.00296761104810073,0.0037239704304739,0.00174728368801302,-0.0035225471717264,-0.00241900767534131,0.00545265683682716,-0.00508464201201142
2013-09-17,0.00678122059576314,0.0247627423595707,0.00430271531504944,0.00446058529117566,0.0146068291463834,0.00254952064863034,0.00760660321946394,0.000333813418775142,-0.00306677240839404,-0.0146487653849894
2013-09-18,0.0130578960883494,0.0319326850451624,0.0312399610385832,0.0262623991962887,0.0229914068053743,0.0134236469022848,0.0155661806531435,0.0173500803126492,0.0223716504085132,0.0214440071326207
2013-09-19,-0.00401117078245561,-0.0113250492050976,-0.0207914969140779,-0.000758392720171086,-0.0063303079807,-0.009125104393096,-0.012559038548229,0.00468391847867777,-0.0130526131199011,-0.0111865434401575
2013-09-20,-0.0137567115872996,-0.0112774840353299,-0.0204470458018385,-0.0160851656359119,-0.0165201419939184,-0.0159663588970613,-0.0174767858632175,-0.0221573862006026,-0.0137092826497149,-0.0154713888785312
2013-09-23,0.0137220983660766,0.000368927164124733,-0.0137140648631001,0.00567821646331002,0.00939410067840862,0.00940460562297063,0.0062300955882888,0.00622923637836559,0.00975002256258728,-0.0030873675960762
2013-09-24,-0.00755893420622222,0.0132025898903827,-0.00717333112037655,0.0130035912974966,0.0132984210658909,0.00273545788057139,0.00165305611242395,0.00160230329979738,-0.00239693702977795,0.00172380413538686
2013-09-25,0.000564052627413991,-0.0193108375102752,-0.00514156563952828,-0.000783386223640825,-0.0107977852013657,0.00362602748978613,-0.00439641944332825,-0.00384732049039727,-0.00218333646596958,0.00116202489950834
2013-09-26,-0.00328176644333456,-0.0106738856070487,-0.0179597696142587,-0.000377472124655442,-0.00446097804462775,-0.000299164910808836,0.000788325399431855,0.000376120801226953,-0.00285708166489163,0.00514477218816856
