"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-10-09,-0.00343130179459206,-0.00325073688347932,0.000665313273123358,-0.000874588803604026,0.00228806093863732,-0.000901522030375079,-0.02449590726411,-0.00493646671968639,-0.00637565790792272,0.00925491786187527
2014-10-10,-0.0242639019947221,-0.0212893826045827,-0.0237050395503603,-0.0232253635697423,-0.0248256247469563,-0.0362126123336791,-0.0141875234335029,-0.0262889769994746,-0.0263149434369097,-0.0391413474126722
2014-10-13,0.0152494476401208,0.042048502046907,0.0208310871459518,0.0195343396949257,0.0152354011181857,0.0269269213373706,0.0107824206724509,0.0259081182387164,0.0188584155712286,0.06895265264634
2014-10-14,-0.00529171861000355,-0.00102255856879518,-0.00975482971300112,0.0124431290342983,-0.00109715242052311,0.00213565935526661,0.0165855355029114,1.3982058783446e-05,-0.00374247931304827,0.00343804484644838
2014-10-15,-0.00769413899087767,-0.0323938421891427,-0.0255761818056174,-0.0198800192187749,-0.0210520261090552,-0.0258972499729422,-0.013137064901741,-0.0223800044097671,-0.017475355844571,-0.0386270927782226
2014-10-16,-0.028438232797799,-0.0291096321574935,-0.0139568457893506,-0.0154532766926994,-0.0122755664853752,-0.0193220365926026,-0.0320910881935003,-0.0245421446164992,-0.022166567289669,-0.0375295991482614
2014-10-17,0.00558009808386783,0.0104967249218997,0.00865005290226084,0.0049756950315476,0.016095599571514,0.0280734544988626,0.00402860259422155,0.0227568313650233,0.0303841434096823,0.0261656938582191
2014-10-20,-0.0346270104712976,-0.0200858411211617,-0.0205881534730955,-0.00883493618390541,-0.00788379450031873,-0.00825285695571998,-0.0170809677834896,-0.0212504583530848,-0.0155781170392976,-0.0313744280498013
2014-10-21,-0.0488192228593323,-0.032268319902637,-0.0253845292385432,-0.0258440117014862,-0.0351640141923827,-0.0348792164465186,-0.022287334377357,-0.0274067089706101,-0.023053004665849,-0.0358497769296824
2014-10-22,-0.00596930466838541,-0.0120086449542567,-0.00885305456162644,-0.0132320994662033,0.00397328742856295,-0.00698239017546087,-0.00174349109281602,-0.00129651107063899,0.00583237061480979,-0.00381934540043938
2014-10-23,-0.0362057513531471,-0.0377081254853483,-0.0192124228654725,-0.0119875376029418,-0.0351403797802324,-0.0131797082840673,-0.0144525542334016,-0.0228110212506962,-0.0253692590067971,-0.0369179441980888
2014-10-24,0.0259546402110766,0.0247348095527613,0.0385182802839033,0.0156075818745516,0.0173167824108462,0.0318608565517107,0.0125251676426232,0.0252988401303074,0.00959286564064743,0.0241243528676627
2014-10-27,-0.0265976465145933,-0.0188325196011694,-0.0183231089529635,-0.0154958244141898,0.00860188082244973,-0.0224696245303169,-0.0111894635271248,-0.0111104074199072,-0.00507235636852099,-0.0454581205857018
2014-10-28,0.0299488705767075,0.0704081619408117,0.0430968028770971,0.0210146525162056,0.0199434450370162,0.0282593262174407,0.0220666399112359,0.0272447098922939,0.0340268231555338,0.0378292486176981
2014-10-29,0.00707213894639236,-0.0288768467991664,-0.00168929194019285,-0.00903667898701155,-0.0073789097333663,-0.00904558621522222,-0.0134196763028042,-0.00446650044204711,-0.0159452377259405,-0.0343042110951406
2014-10-30,0.00268260498689976,0.0198239880355817,0.0212637653526926,0.00198885025330031,0.00655126446526455,0.0175687304957031,0.00742543386090699,0.00558950209781628,0.0250220158613008,0.0290388351808775
2014-10-31,0.0351318524833542,0.0238218801566235,0.0263102153695001,0.0364023729046024,0.0179477479677348,0.0371330426751391,0.0614408597949943,0.0380636964616632,0.0450229064183389,0.043552772478985
2014-11-03,0.00569945350730228,-0.0184167970922632,-0.0169913909180101,-0.00413866622919146,0.00503088665203189,-0.011223059315764,0.00361051451459637,-0.00992586255707573,-0.0195238495849128,-0.0135640813680512
2014-11-04,0.00670304084267181,0.00193458933789703,0.00233296252228787,-0.00291204404140888,-0.000581238870183687,-0.00417383254771042,0.0032121200536237,0.0122030238568567,0.0207077421643731,0.00490847447404019
2014-11-05,-0.0108551717202874,-0.00934202120080474,-0.00057769040270006,-0.00740079715442077,-0.00458746593006998,-0.0115349395648431,-0.0129459358993841,-0.00456315366391413,-0.0144586367506346,-0.0204860645980872
2014-11-06,-0.0288009278038908,-0.034474707001915,-0.0222136638692673,-0.0110587401109419,-0.018636057534646,-0.00887377980435444,-0.0107933971315558,-0.00880996639783405,-0.0137260684158214,-0.02412845631785
2014-11-07,0.00354191838067597,-0.00400597949782566,-0.0101737208785831,0.00637382382602425,0.0237702899297307,0.000740314268024678,0.00740396808911536,0.0115470428941815,0.0139188313957941,0.0134519251939007
2014-11-10,0.0117247764854509,-0.0105987441757628,0.00386789770590723,-0.00636859201931395,-0.00922970962802261,0.00207844196418261,0.00289201158243602,-0.00642184755350184,-0.00763836862159883,-0.0128507828594197
2014-11-11,-0.00353711984885363,0.0108858525547995,-0.0011547585556968,-0.00285353047598114,-0.00810531173738227,-0.00198468448328259,0.00738737529333844,-0.00044364667328789,-0.000493539966194945,-0.00814411614880595
2014-11-12,0.0258631034290511,0.0202977577115429,0.00246247229137264,0.0047491782686413,0.00213744414660644,-0.00277097013426131,0.00307769492257903,0.00661622459035005,0.0143907207649343,0.00699257909364404
2014-11-13,-0.0287573405158971,-0.017796714377675,-0.0136010556522581,-0.00454398439573167,-0.0126017985183101,-0.027191592698383,-0.0157757989751627,-0.0101949345518801,-0.0195531239192291,-0.0229773266836035
2014-11-14,-0.00181936085946688,-0.0189536911121697,0.000912989550855725,-0.00171617663675538,-0.000843094289746271,-0.0159683754090769,0.00176899154676868,-0.00510258007089381,0.000319252610818221,-0.00225916247893432
2014-11-17,-0.00487850323681926,-0.0227494673717645,-0.00465959129760884,-0.0144253311881154,-0.00567465377498122,-0.0205149371243236,-0.0101795418081563,-0.00818345166625423,-0.00201917880949598,-0.0120805071812021
2014-11-18,-0.00348176370312647,-0.00242978372351621,0.0168090871940338,0.000874527455529517,0.0135415022208083,0.0156085592353361,0.0125006579756957,0.0158451767211762,0.0198837953552842,0.0108853138844038
2014-11-19,0.0273591745615107,0.0234827385219656,0.0159614259083432,0.00501052054990159,0.0196364913661191,0.018139597316144,0.0181179220109062,0.00966452087148495,0.0318218121128766,0.0301523609682794
2014-11-21,0.0420272694231705,0.042410103168383,0.0289728018919981,0.026940384917296,0.0436461837722979,0.0375171679329356,0.0270995738437634,0.0292232036330875,0.0218729306008574,0.0720808971160736
2014-11-24,0.0142907753106412,-0.00686713686704743,-0.00381348495798839,0.0111326713891131,-0.00184339027557168,-0.00521686931542975,-0.0197452327258919,-0.00276262082554657,-0.0121492172943551,-0.0153410603932604
2014-11-25,-0.0113214912199324,-0.00607850825833822,-0.0073951455736343,-0.00625447420334579,-0.00476292432610104,-0.00319155838326124,0.00265935484351321,-0.00210414553951233,0.00197731057406569,0.00792232374433022
2014-11-26,0.0649486485975102,-0.00837532069336877,-0.00663397188306736,-0.00790129736410083,-0.00737010578025932,0.00179720768508673,-0.0195806388790267,-0.000720105814762784,-0.00474409574241708,-0.0154431356292603
2014-11-27,-0.011347858290324,0.00385304951702525,0.00298869703715843,0.00817900402483196,0.00856459836862489,0.0124154371598786,0.000501716516948525,0.00376929537434867,0.00226842951988893,-0.0125993226812912
2014-11-28,0.00412205487287509,0.0164144992779924,0.00204498344831494,0.00721843630007069,-0.00127054330355802,-0.00626492927505129,0.00697650500634417,0.00854546112164933,0.00179996428752616,-0.00223279445393887
2014-12-01,-0.0396416817107496,-0.0285090912969532,-0.0491417688897638,-0.0247823692578438,-0.0282161823939774,-0.0482365289919863,-0.0402833441097492,-0.0412606794951573,-0.0466681535693787,-0.0464200080879594
2014-12-02,-0.0201858379443928,-0.0184794598492507,-0.00983269689124355,-0.00691237683034784,0.00506217073726312,-0.00143442204207445,0.00347405030084236,-0.00133009311564125,-0.0155526788592293,-0.0157496589284261
2014-12-03,0.0122378945106196,0.0121531145781737,1.93702085380387e-05,0.00496957032751055,0.00168377759892335,0.00850931240105068,0.00387368581011405,0.0085406495188638,0.0124215057602086,0.0160898586615215
2014-12-04,-0.0184966488831438,-0.0249504006632641,-0.00874783329617768,-0.0122604247131074,-0.00984837210176903,-0.01195022860626,-0.0136876363074421,-0.0114771105904629,-0.016327255452469,-0.019888023388541
2014-12-05,-0.0148304139536632,0.00259867534807223,0.0087328042780177,0.00045948271493268,0.00216842852909105,-0.00367123279196924,0.00760384312650131,0.00977804986558262,0.00614264148967725,0.0125424578515494
2014-12-08,-0.0408626714200135,-0.0308270751296083,-0.0235422722551434,-0.0167768188269898,-0.0173892560817032,-0.0155637239958331,-0.0181378500197592,-0.0283349107054212,-0.0272805071772779,-0.041064166297214
2014-12-09,-0.0224090957709053,0.00520983255377905,-0.00646991099055516,-0.0204369157962756,-0.000938023234700491,-0.00998383676280867,-0.0151636829869582,-0.000320244241671319,0.00149976480327241,-0.00742188840242308
2014-12-10,-0.0693257295353558,-0.0136607305457228,-0.00126407806522366,-0.0014183649632451,-0.00605190008940582,-0.00992043306311197,-0.0055114640786279,-0.003405950520736,0.0103855666458883,-0.0249227557187116
2014-12-11,-0.0432810267375604,0.000835409527803588,-0.00898401385529002,0.00326933836710497,0.00315022486151872,-0.00562492812041226,0.000261189163098363,0.0111742031314028,0.00526528974686569,0.00501869691073176
2014-12-12,-0.0379177359717446,-0.0410174572298965,-0.0284210980621636,-0.0230103317626109,-0.011983517712731,-0.0241465953062361,-0.0227731115732642,-0.0323748362125627,-0.0277467020335272,-0.0432806730904893
2014-12-15,-0.0546064167110172,-0.0204658239680663,-0.0177457397262973,-0.0137135171634121,0.00248292588952626,-0.00460039345821706,-0.0147653509819334,-0.0117086569215119,-0.00834246187224219,-0.0350235585913948
2014-12-16,0.0165948391720727,-0.0250944756843585,-0.0199969802298671,-0.0127182687506237,-0.018222632297801,-0.0125391681146175,-0.0118774543036556,-0.00439947537092544,-0.0104044382346375,0.00791592443239808
2014-12-17,0.0487297709653571,0.0406422376613735,0.0289459846973041,0.0297226290533044,0.0232287535915501,0.0498286933239216,-0.00169187648685887,0.0281797862986992,0.0389029351227419,0.0370354859383302
2014-12-18,-0.00688852054049649,-0.000918747924327779,0.00134498010970385,0.00629033455384342,-0.0136623724996524,-0.00503195946599222,0.0133181223728884,-0.00426423101316498,-0.0069349920187507,-0.00141966547535632
2014-12-19,0.00303222920913204,0.0122157531794425,0.0161205989765831,0.0226482183545691,0.0339510046730891,0.0192859680526141,0.0158499263512137,0.0127786776383254,0.0151501620997723,0.0367152877196237
2014-12-22,0.0253471479660785,0.00143908899926881,0.0123990338108961,0.000840948389148499,0.0133480132806065,0.0191537592265123,-0.00999149494028995,0.0131283604090877,-0.00144479206202275,0.0128197099493967
2014-12-23,0.0416435922818048,0.00954132832128041,0.00407756235983014,0.0151226056834979,0.00458423003791553,0.0207450803597353,0.015496376400024,0.0123762598941957,0.00810824011232536,0.0227616245995717
2014-12-26,0.00540620419838089,0.00245783489288365,-0.00548354525096939,-0.00996327151591203,0.00167562898350804,0.00257428775311919,-0.0169414739238838,-0.00233187827776793,-0.0108158197040638,-0.0211577151716226
2014-12-29,0.0416660668041391,0.00705283233287579,0.00869011005623399,0.0203902207423448,0.00578618023674382,0.00515518231140888,0.00824670224328816,0.0141056995995024,0.0137733941061231,0.00632082546667734
2014-12-30,-0.01637691709006,0.0140015855612301,1.95244456984156e-05,-0.00387933190327938,-0.0107658721617118,-0.0156977255278631,-0.0103662621664642,-0.0155726631097084,-0.014240450634752,-0.00870581623698896
2015-01-02,-0.00977975006160059,-0.025588797735222,-0.0315160575405664,-0.0138330679070134,-0.0325054326809653,-0.034564891379284,-0.0225240054704322,-0.0234706139099317,-0.0297452585456544,-0.0336303029578274
2015-01-05,-0.063934895622013,-0.0239335027581871,-0.0253714944791,-0.0117817729266119,-0.0356513800375389,-0.0170534775921123,-0.0253523633405791,-0.0199041506567168,-0.0125380527824411,-0.0263948736665687
2015-01-06,-0.0212290241620832,-0.00972464801951323,0.0175072174048307,-0.00375411079708698,-0.0203728828495552,0.0187693948734262,0.00997847006236507,-0.000419754863665855,0.00258480537593875,0.0132554890707859
2015-01-07,0.0237681757136685,0.0235889822013218,0.0156038154774032,0.010086185306879,0.0227103124605808,0.036109242449424,0.0234032390278907,0.0143731433998939,0.0317301622755846,0.0360012455275562
2015-01-08,0.0151084699412385,0.00336447758562386,0.00688159721663206,0.00183711731784286,-0.00576310774998978,-0.00913082436952939,-0.000679932343264467,0.00296596945093608,0.00633309945035898,0.0185907814725101
2015-01-09,-0.00828710131081267,-0.0168185863666012,-0.0330312799037715,-0.0184721706991552,-0.0145938492851709,-0.0328548856715197,-0.0204972670759394,-0.0313416605870011,-0.0244384615487176,-0.013878001351796
2015-01-12,-0.0410848081814997,-0.0266846320325115,-0.0113660394714908,0.00354744981335542,-0.036069627515891,-0.00438870967957072,-0.0123913057841771,-0.0217287253792734,0.00270897981649143,-0.0173759926485242
2015-01-13,-0.0118068936203779,0.000946674869521713,-0.00958811988290964,0.00134486194759509,-0.00803729722293212,0.00112371942064682,-0.0123900244680297,0.0111699500341145,-0.00372125166597848,-0.00324806173888081
2015-01-14,-0.0437827806172906,-0.0114134509513729,-0.0034976733373947,-0.006078008830811,0.000573445752475754,0.00685501108746389,-0.0155768000310849,0.00140005113970099,0.00708946940085431,-0.0187507292636993
2015-01-15,0.00362716994220236,0.00360584131400965,0.00892597056042588,-0.0088782019066711,-0.00025447475320628,-0.00531654600311848,0.0131289101832812,0.0004049317696182,0.0157159901849588,0.0119625975667277
2015-01-16,-0.00873472089325966,0.0159301125338893,0.0318557981248173,0.0215834514074267,0.0242494201460246,0.021491236731443,0.0109166012535673,0.0137153414810169,0.0264973529150263,0.0183429238941919
2015-01-19,-0.0326667404785524,-0.0337767657825274,-0.039755863140959,-0.0183396716560915,-0.0238682558218477,-0.0349882829945198,-0.025557099253752,-0.0327858214187898,-0.0235618528826761,-0.020551351951751
2015-01-20,0.00665060143348017,-0.0205182567826889,-0.0025529302495525,0.00367700249811476,0.0193659761776206,-0.00742313271396633,-0.00407182050877453,-0.00100604428816586,0.004512089054719,0.00382086144095473
2015-01-21,0.0489604817527727,0.0128806758150275,0.0258794272195189,0.0266673393829127,0.0293687416066468,0.0166175778842954,0.0168962704785032,0.0268073400131477,0.0291307201832058,0.0289198292878781
2015-01-22,0.05498586215766,0.00578637186184205,-0.00313165765194168,-0.00308749831422295,0.0123841577325683,-0.00829860538036642,0.0111593369657339,-0.00393438187361073,-0.000651098792627813,0.0108735861403448
2015-01-23,-0.0185095526286138,-0.00847699309269467,-0.0144291985122048,-0.00523956870905384,-0.00727383663426096,-0.00525314924779285,-0.0252432752603909,-0.00623282908016709,-0.000196967563537598,-0.0230190380018023
2015-01-26,-0.0277986016190912,-0.0194082354682857,-0.0170304252980605,-0.0153132066246029,-0.0138022928603583,-0.00596202371463506,0.00128812588912175,-0.00172898682905742,-0.000400808953892495,-0.00940336267734965
2015-01-27,-0.0542806953493747,-0.0165152735126528,-0.000955340845470221,-0.00386567637519031,-0.0206635877992249,-0.00204085592119529,-0.00430449085258211,0.00328903851193396,0.000242266346087483,0.00397407417492945
2015-01-28,-0.0292207921233311,-0.01603943250539,-0.00306612243512228,-0.00477295342461681,-0.0144636038616366,-0.00910385582225859,-0.004125065184863,6.33883928014001e-06,0.00065991315827163,-0.0338476323829445
2015-01-29,0.00525684134772919,0.00950919982696208,0.0102333330266433,-0.00782012310360813,-0.00752355634644331,0.000735729103491289,0.00826916234049402,0.0214720003702322,0.00705464075524476,-0.0100955400096808
2015-01-30,-0.0453666028543831,-0.0202290101950373,-0.0232847786824223,-0.0124689331469482,-0.0333821274931198,-0.0301373441245876,-0.0162894581915529,-0.0256602826512082,-0.0228465140319567,-0.0170641706353051
