"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-09-19,-0.00981968604708716,-0.00189274274187867,-0.0120193301298862,-0.0142773744698717,-0.0202528350523165,0.00477083889967123,-0.00367350921409992,-0.00370874490895134,-0.00915548356295215,-0.0144170359072577
2013-09-20,-0.0161327843078914,-0.00902797220815421,-0.0184329211080574,-0.0146410649943011,-0.02303419730342,-0.0181652320150296,-0.018099065887069,-0.0143317166375634,-0.0110065927143316,-0.0141061485365104
2013-09-23,0.00898963889010762,0.00554780244464781,0.00152433477937275,0.00490898484407376,-0.00806471505043982,0.00129951549922103,0.0065514672669007,0.0150912910863594,0.0103424299750972,0.0120629505125738
2013-09-24,0.00321992933609172,0.00182948688689022,0.0128186555666459,0.0091907552487509,-0.00653413403280068,0.00709881209073937,0.00244716513134846,0.00790493723304508,-0.00926187123126243,-0.00516273633082098
2013-09-25,-0.0014048649662789,0.000103994026248611,-0.00383814662664728,-0.0147605648892412,-0.0104844356365716,-0.00374628098802543,-0.00118932106286918,-0.0135744158090281,0.00430799197589171,0.00235649710159769
2013-09-26,-0.00190077336127881,-0.00506054228302799,0.00534644187897881,-0.010729248820303,-0.0229143576207341,0.00118173815495992,0.00150780111472826,-0.00444200649830728,0.00127664684145157,0.00693115032440872
2013-09-27,-0.00320151219415954,-0.000381546471027394,-0.0021522710640447,-0.000581324466963684,-0.00649571008918592,-0.00277890067558084,0.00537800818828438,0.0152266231543134,-0.0034733939290027,0.00334179662415601
2013-09-30,-0.00706185279455196,-0.00454975933282942,-0.00431000959111716,-0.0159490918393101,-0.072483752490731,-0.0145253090407976,-0.0150997354922096,-0.0196425275321208,-0.0223464153550151,-0.00619043897661664
2013-10-01,-0.00143119159999994,-4.51008999999836e-05,0.00911053670000017,-0.00385968209999998,0.0135726704000001,0.0164033611300001,0.015609969,0.0148793258,0.00851667820000013,0.0165209820000001
2013-10-02,-0.0024639488694681,-0.00111002352507472,-0.00428234488613899,0.00984098376572673,-0.0110864632591549,0.00132641167872216,-0.00766315796271166,0.00312903259371433,-7.14762519212764e-05,0.00151345593834451
2013-10-03,-0.00620317006242499,-0.00187213302848532,-0.00906590642940608,-0.01999703553613,-0.0355877221132943,-0.00746028896879558,-0.00683424245434261,-0.00818473715286172,-0.0125823554421709,0.0022204190456967
2013-10-04,0.00256445623584822,-0.00475837641248,-0.00270770609312543,-0.00295819464581459,-0.0069889007737256,0.00561051350283392,0.00259592828598731,0.000294107666221288,0.0168148217652091,0.0103364147517908
2013-10-07,0.00945026968964857,0.00295040114674561,0.000577528540471883,-0.0122269591775369,-0.0674884280432414,-0.000908950610439496,0.00258397319471948,0.00129554552169697,-0.000812364000752575,-0.00278570754207985
2013-10-08,-0.00374336128803587,0.0014757180570244,-0.00282874606997197,0.000878986994359732,-0.005970927720373,-0.00589783027602542,0.0019463500071597,0.000550568738028723,-0.00495550293897984,-0.00094231110720544
2013-10-09,0.0144221871676942,0.00236177715946906,0.0136236528983988,0.00676232963917456,0.000901919326024903,0.00720538651388791,0.0102109559865631,0.0170121666339997,-0.00234423163974118,-0.00305533286069648
2013-10-10,0.00384722557750594,0.0128697067359202,0.00122745821324988,-0.000386972076304226,0.0434133523055789,0.00597870634514819,0.0127847301643664,0.00653459525544697,0.000693923214383885,0.0178615556402544
2013-10-11,0.00629575164276752,-0.000723274023804454,0.00285494303365419,-0.0030263530937078,0.0339344003091477,0.00883598462319535,0.00178487547613515,0.00485386793923404,0.0153313572750153,0.00764551914063039
2013-10-14,0.00120183895779657,0.000133208018279873,-6.12264380114302e-05,0.0206788493917898,0.0448561495650288,2.91607404034888e-05,0.00901562780803444,0.0114530523844445,0.0196589607716309,0.0289666341210915
2013-10-15,-0.00586024409088037,-0.00193922571642713,-0.00192494305768209,-0.00707283607942943,0.0482904200411685,-0.00458746263803678,-0.00122108210577621,0.00127979083862195,-0.00349859758737414,0.00736620967752666
2013-10-16,0.00191864969688282,0.00036245069324381,0.000997408971941338,0.00511154415470449,0.0608525083531966,0.00126871510833193,0.00119160800352436,0.00269697523590651,-0.00126369709815211,0.00177442717931919
2013-10-17,-0.00265192996388353,0.004796231134502,-0.0101493296859672,-0.0100619656775287,-0.0559944391949586,0.000335117609939095,0.004889048490895,0.00886642703461016,-0.0113349323440883,-0.00660202579902414
2013-10-18,0.00252299561845315,0.000521618157366621,-0.00140249795255987,-0.0152700322687447,-0.00451297597564382,0.00625389203929827,0.0042974233563744,0.00536720499840859,-0.00294453666233174,0.00381306338142529
2013-10-21,0.00399711100056344,0.00280896343249259,0.0053007308881432,0.000581376137708256,0.0280502866264547,0.00583044752522199,-0.000752382658076645,-0.00332693394766959,0.0173995166194416,0.00804026850159345
2013-10-22,0.0042459782288311,0.00438860933724272,0.00157098084436069,0.0203950540032707,0.00178024272330246,0.00902390863563651,0.00469866034599287,0.00222449081642306,0.00929620328226899,0.0176364831130624
2013-10-23,-0.0139985714162422,-0.00920130410752373,-0.00546020580297446,-0.014143508551532,-0.0322499060943366,-0.00506678188958543,-0.016403022280044,-0.0154360980537933,-0.00791451858544989,-0.012779687817262
2013-10-24,-0.00694465683337431,-0.0048414266990221,-0.00980012864338986,-0.0118121494680106,-0.0384640881867168,-0.00681308226890875,-0.00329290796177895,-0.00452364744027267,-0.00662608370476447,-0.00471721875879239
2013-10-25,0.00983162536025217,-0.00281850266343497,-0.00380121711212633,-0.0153303281542283,-0.0540126149184931,-0.00192222363163563,0.000818147306677508,-0.00287835840716189,-0.00802104743182008,-0.0100596143254164
2013-10-28,0.00703979996805582,8.49135669036549e-05,0.00418329265686701,0.0179926182740406,0.00513288350241603,-0.00254532681980435,0.00499157797839955,0.00604933847348832,0.0131103923345919,0.0245970595471396
2013-10-29,0.000231966993940569,-0.00642105063157405,-0.00156618601052472,-0.00596978343912768,-0.0499111020101526,-0.00765113070333345,0.000628294172528632,-0.00326642404079303,-0.00951857276724866,-9.70658806632718e-05
2013-10-30,-0.00110689118135676,0.0065775658338787,-0.00210632035451697,-0.0184539164888624,-0.0539184184153381,0.0046864557511952,-0.00170860894709268,0.00387689254364743,0.00539562375282943,-0.00603551013025105
2013-10-31,-0.00410166448688887,0.00503411338546789,0.00601193060568006,0.000357811253134832,-0.043925271585279,-0.00199886604527733,4.55693497096732e-05,-1.22590297229053e-05,0.0185435832727516,0.0130924503111653
2013-11-01,-0.016118251,-0.00235960649999989,-0.00419403509999994,-0.0132116287999999,0.0218940780000001,-0.00854867629999989,-0.00677329611111122,-0.00803998319999999,0.0102199198000001,-0.00296991222999998
2013-11-04,0.00735670864783367,-0.00393360064954085,0.00568910277967816,-0.0022912503653425,0.0194502445838127,0.00529025675776995,0.00189383867319171,0.00861198336980973,0.00698238135133566,-0.00242061036506958
2013-11-05,-0.00991149628408794,-0.00516272772229864,-0.000105795671527797,-0.0315920508906798,0.00672635138230038,-0.0106388729204969,-0.00949828255669849,-0.0151298476446277,-0.00095828809759968,-0.00566760776032804
2013-11-06,-0.0191999656020353,-0.0150989044504902,-0.011903967320786,-0.0424164192141254,-0.0465533330673267,-0.00811441117592471,-0.00536267356060027,-0.0143064558274993,0.000835661930045362,-0.0105573766259544
2013-11-07,-0.00197869884736379,-0.0125195537379488,-0.00706460230124661,0.00512923017949118,-0.0232087965473219,-0.00645863323420226,-0.0113939846561539,-0.00517704714931333,-0.00328916071047369,-0.00541318941935787
2013-11-08,-0.011501259642261,-0.00175158592417612,-0.00256330103547397,-0.000894009143093677,0.00630276595417412,-0.00650458228512107,-0.0139083633633124,-0.015741177953874,-0.00592548641046842,0.0010153486179747
2013-11-11,0.000712342118972975,0.0029710528973137,0.0039306059129971,0.000746144016703143,1.75345627888568e-05,0.00588857173041268,-0.00168622974052457,0.00368065167814491,0.0144185752707418,0.00468416276821881
2013-11-12,-0.00967233161723924,-0.00775447572189725,0.000590221071745667,-0.0147974886440181,0.00922870924474339,-0.00762536325045082,-0.00536524895548318,-0.0202187721743151,-0.0134198540182097,-0.0102359698748262
2013-11-13,0.0119524207371815,0.00289098708646129,-0.00611437174557827,0.0121761511251344,0.00192543332072037,0.00287764707387872,0.00603847195569185,0.0149522211972781,0.000540676102902538,0.00965022959104589
2013-11-14,0.0119007528473125,0.0261503027533401,0.0403037971665376,0.0346883207094826,0.0469702092455639,0.0156380526216793,0.0251335594464956,0.0210431874403427,0.0128863048905004,0.0152043373280344
2013-11-18,0.0136068199682409,0.00328377732814333,-0.00896124613951277,0.0047509353586721,0.0178818198863424,0.00863407915414416,0.0112339834676414,0.00321308901509165,0.0173649240394371,0.0162936452119915
2013-11-19,-0.011596441248234,-0.020308530399837,-0.0240781792532195,-0.0353089708217995,-0.0767326204500292,-0.0115358199013922,-0.0178725911855777,-0.0256019960772923,-0.018526934185672,-0.0258502370852971
2013-11-21,-0.00382077253508928,0.00701852255982716,0.00283489592033614,-0.0117761309144816,-0.0113027549803426,-0.00529453114319955,-0.00920988250125843,-0.00230792566377935,0.00163731583481908,-0.00206384852965169
2013-11-22,0.0114626820133346,0.00919295057054104,0.012722055305205,0.0125464813426064,0.0312338308115325,0.0037279707667468,-0.00100489228529699,0.000149093974704861,0.00269748237439904,-0.00209504650568215
2013-11-25,0.00495363955456285,-0.0103006786558568,-0.00865267784942225,-0.00606868209560463,-0.00781733120889205,-0.00101470037502105,0.000938097363129886,-0.0103930227727135,-0.0177607038402058,-0.00295690662842085
2013-11-26,0.0113832774155391,0.0116024889644739,-0.00261288128913861,-0.0139451548391309,-0.0423771232247383,0.00570361915354201,-0.00670702251601984,0.00972866606938383,-0.0168179067449893,-0.0227384832151585
2013-11-27,0.00132935297391268,-0.00393870220145642,-0.000158305855091356,-0.00160053500332236,0.0200579936272323,4.08090541694772e-05,0.00851839404328247,0.00554818977392002,0.0152593552100788,0.00467570405544993
2013-11-28,0.000823131746492844,-0.00225448632594683,0.00250758594219636,-0.00604184808813557,-0.00665911935405139,0.000268495039547068,-0.00323509970268798,0.00945801490033715,0.00646601221437293,-0.0095059085752448
2013-11-29,0.00828644871964057,0.00414229998002158,0.0134585247101986,0.0185782257441991,0.0152892623263383,0.00464872566541619,0.00802252585502727,0.00762968462633129,0.0144931210833499,0.0131865228592793
2013-12-02,-0.0123054582,-0.00770176939999989,-0.0133201173333334,-0.0103027965,-0.040555806,-0.0131946089899999,-0.0165426718999999,-0.01450323127,-0.00737649819999997,-0.0276755675
2013-12-03,-0.0190333473871463,-0.00913474642260437,-0.0153248594581591,-0.0211024383028615,-0.0436998545035184,-0.0161217219574928,-0.0161969925155909,-0.0251387185768784,-0.0159602561887378,-0.00897186402798511
2013-12-04,-0.00667163779824487,-0.00346183446195969,-0.00535954272279904,-0.010936814477832,0.0242069151522826,-0.0131161040781131,-0.00943306782090481,-0.00154135114127951,-0.00241591662346596,-0.00650011344396684
2013-12-05,0.00641957236487412,0.007859655825315,0.0110915744174411,0.00358215821393904,0.0134249771622186,0.00722489081020372,-0.00115047334100782,0.00872736361103388,0.0151776444973084,0.0259444340330046
2013-12-06,-0.00550481517166557,-0.00333235524674469,-0.00454844194855708,0.0129873097638293,0.042819202038116,-0.0033368062983995,0.00302681458995835,0.00734607913827956,0.00393766607209911,-0.00454939916227537
2013-12-09,-0.000770002985471141,0.000187175320745636,0.00272488174155616,0.00149822294221069,0.0146605624628227,0.00924468200868134,0.000424844469333996,-0.000109667359509569,0.00130039844440355,0.00955491731454261
2013-12-10,-0.00618056126194733,-0.00655702679089365,0.00172848321473951,0.00628343044235002,0.00022046656539243,-0.0130948814465152,-0.00205935052834283,-0.00559784680324582,-0.00338819353941655,-0.00444310593847019
2013-12-11,-0.0116155431432697,-0.00893055961196343,-0.0137367532873346,-0.0141052600591101,-0.0273481851423784,-0.00774313624206235,-0.0131758452396861,-0.018008591158901,-0.0125189540166047,-0.0188568548961924
2013-12-12,-0.00667518978016357,-0.00505082538624069,-0.000932796051191787,0.00170112754838403,0.00744242102685044,-0.000327240822680874,-0.000621204857341739,-0.00493008584761401,-0.00250397726801499,-0.00212054804601092
2013-12-13,-0.00882792369619179,0.00199582830469081,-0.0017011045216212,-0.00694652574504295,0.00962012162090087,-0.00188953064655895,-0.00431418255107041,-0.00371139945353915,-0.000322009935946777,-0.000340020747517822
2013-12-16,0.00151225562516855,-0.00648526094332669,-0.00963894730209391,-0.00593608239320276,0.010733883195388,-1.88390953701489e-05,0.00458391188777951,0.00479237744056715,0.000419167714251323,0.0104653186121366
2013-12-17,0.000525898052709195,-0.00652415313255217,0.0111872653956784,0.00935327690378096,0.00227253895098456,0.00829980233725713,-0.00106782468155742,-0.00573423945122964,0.00347927015259919,-0.00954869653539403
2013-12-18,-0.000743773572326689,0.00408609452756936,-0.00171497902028672,0.0237143217192854,0.0227325711995339,-0.00409033895351862,0.00441591018769527,9.04246760435878e-05,0.0123561352093531,0.0142955048864997
2013-12-19,0.00326617770124016,0.00649414526158054,0.0101218270855741,0.0289510294277255,0.0345775776827835,0.0120715394768818,0.0159741899025152,0.0241941816721691,0.0163619764798646,0.026809366237907
2013-12-20,-0.000717185164267997,0.0106797718413301,0.007245082182745,-0.0193680318789653,-0.0130287138163558,0.00258805133622553,-0.00405046958762434,-0.00346520423982344,0.00050647049405228,-0.000288216712076683
2013-12-23,0.00315612328114656,0.0119916999633942,0.00829312924483649,-0.00728088322509612,-0.00707831634532707,-0.000578629198089931,-0.00177907560567692,0.00406302798187519,0.0047632445313639,0.00822412833392394
2013-12-26,-0.00154488797259733,-0.0123454308023816,-0.0047251230787404,-0.00856226450481445,-0.00376684671444527,-0.00546281068983412,-0.000840332787390152,-0.00580892403999722,-0.000356626105024738,-0.00265555745848656
2013-12-27,0.00403656550082743,-0.00367208664529106,0.00389670015779764,-0.00776191308348939,0.0117300456564173,0.00408533652922549,0.000141326876316628,0.000122274800637312,0.00608424452305178,-0.00197481053404369
2013-12-30,0.0178243230310184,0.00714254190359043,0.00886380939137066,0.00616620540165891,-0.006935047796368,0.00965252451533893,0.00263620372270479,0.00911474594163741,0.00551420942000647,-0.00524102779554414
2014-01-02,-0.0180356596,-0.00929662689999999,-0.0240049800000001,-0.0423202733,-0.060112038,-0.0105608400999999,-0.0162321234999999,-0.0196405548999999,-0.0172857812999999,-0.0248930979999999
2014-01-03,0.00785002633027299,-0.00243086231115686,0.00870558515258812,0.0473714291770515,0.151133992660325,-0.00803796075160745,-0.00423944668648468,0.0181334904694792,-0.00555614926350467,0.0118304271335012
2014-01-06,-0.0115557719196181,-0.00270652186701148,-0.0086321853451059,-0.00196206817591782,-0.0312320985792844,-0.00713170829444032,-0.00361799484913095,-0.00915230508949338,-0.00393182494832023,0.00511487580134951
2014-01-07,-0.0037534306703183,-0.00492482209957334,-0.0250047384844804,-0.0152099318021182,-0.00611948674702434,0.00327460379989608,-0.00603425614087061,-0.00986933832490777,-0.00934316148407044,-0.0138851747652116
2014-01-08,-0.00285995224664004,-0.00556148487480834,0.00221832803801081,-0.00332100983557415,0.00385076564214071,0.00100839094435257,0.000170417037398396,-0.0035378940786609,0.0057425422485835,0.00100785262001613
2014-01-09,-0.0130213342299271,-0.0199609409397534,-0.0131162212857867,-0.0187112166692812,-0.0143603796280525,-0.0163612633219178,-0.0207179162530651,-0.0235975935849472,-0.0220018195220002,-0.0226136978726121
2014-01-10,0.00345668724866699,-0.000531750096692485,0.0210880608902071,0.00448218520209931,0.0104090918949369,0.00318312310240576,0.00292723401627093,0.0139681892464183,0.0064333466747124,0.00596327691927501
2014-01-13,-0.00269201469638369,-0.0121161828375559,0.00890452515694751,0.00523008463706853,0.00414018249958814,-0.00512921348904116,-0.00229209347821835,-0.00664667922540874,-0.00675699192147849,-0.00875200358482042
