"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-08-17,0.00722558957741426,-0.00283053895798902,0.018677504349798,0.0110640591087741,0.00958544070889089,0.00422140305046859,-0.0057999106272435,0.00096513807101628,-0.00107950442420846,0.00870223886268051
2016-08-18,-0.00535437476205891,0.00400133107254619,0.00368168541226988,-0.00398018611519424,-0.00305878945908611,0.00110236743056258,0.00233317450631709,-0.00559744871904011,-0.00011910000914872,0.00510946490815578
2016-08-19,-0.00171237067404217,0.0033771386739232,0.00294237414463749,-0.00207557467266817,-0.00237138551272931,0.000898222041970653,0.00374479525108806,-0.000188076510244883,-0.00949028193327117,0.0143844893806695
2016-08-22,-0.019482471407239,-0.0309187318666534,-0.0421259377361828,-0.0169875922689623,-0.00914532182992722,-0.0227509457602175,-0.0216251441963273,-0.00965336766412339,-0.0130191996196705,-0.0203763216504185
2016-08-23,-0.00484539210293355,-0.00102893388653391,0.0183056834959578,-0.00200564795255498,-0.00724058947464279,-0.000134753705329782,0.00516108127694648,-0.00292853738096754,-0.00319228435045626,0.0157380405499301
2016-08-24,-0.00141643485821918,-0.0184569912801688,-0.0413924434453219,0.00191450952433603,-7.51617262344517e-05,0.00857444900848447,-0.00676125370229907,0.00373953221259793,-0.000887938216526774,0.0147969405371744
2016-08-25,-0.00673200928165096,-0.000299868894836686,-0.00355743704640332,0.00931561219224664,0.00295717536736784,-0.00236270381258774,-0.00366596475702186,-0.00688050487002478,-0.00412357436241195,-0.0169945131328344
2016-08-26,0.0120022959899286,0.0073659717192267,0.0017653014543153,-0.0110586671730902,-0.000259671022848518,-0.00124987473535176,0.00169000870319036,0.00119163976043701,-0.00200772457820775,-0.00180798665631143
2016-08-29,0.0176621546132814,0.0236755457180506,0.0100628739022948,0.00879693850860908,0.0134787908804197,0.014296687710754,0.0204248398612927,0.010748004876135,0.00231721267519913,0.0181432646545183
2016-08-30,0.00188232076740924,0.00858108827855131,-0.0152508387802138,-0.00159391880289583,0.00279365544947363,-0.00380540965084974,-0.00781903103914983,0.0024053208596313,-0.00500730974088726,0.00426409206180312
2016-08-31,-0.00589550624947577,-0.00666887088858903,-0.00832942914787205,-0.00155385729626956,-0.00686676752012894,-0.0143822790005803,-0.00766230372893772,-0.00704591770552476,-0.00606873002510933,0.00435520299103387
2016-09-01,0.00598157776780206,0.0142108394907186,0.00399127285056089,0.00812391134553803,0.00470660971792247,0.00300451426871184,0.00698281067649575,0.00239928019244928,0.0209522341128408,0.0112159509034278
2016-09-02,0.0219030857381923,0.0310923624888579,0.0616882179785785,0.0201118526800805,0.0187672809734105,0.0240370351201937,0.0140043933032654,0.0105770135391594,0.0248355389762385,0.0137982567713442
2016-09-05,-0.00228639644495565,-0.00598620846043951,0.011874891517585,-0.000552209806174098,-0.00317789206807917,0.000945633587257522,0.00459986106240629,-0.0010020508856754,0.00185644202530066,-0.0117145028003069
2016-09-06,0.0199985676711596,0.0161166198123448,0.00134007460197938,0.0165486414857299,0.0109776643511268,0.00554066306398959,0.0169189600273443,-0.000142584771983478,0.0114920301148747,0.000482175675902585
2016-09-08,0.00627541103929885,0.000966031953511193,0.017238613828888,-0.00931494940196365,-0.00132579647724684,-0.00950774110876929,0.00382443446373903,0.00157049314972979,-0.000512875417568837,0.0119318236945043
2016-09-09,-0.0325643599260202,-0.0417885430155954,-0.0501566968662683,-0.0288566638879065,-0.0325774743783038,-0.0423228038469852,-0.0323357538558228,-0.0217026210820161,-0.0225537458690919,-0.0119258126473489
2016-09-12,0.0098146824670855,0.00072989624806552,0.015487664055948,0.00875400024806949,0.00706935460981706,0.00950480824765854,0.0110257282858954,-6.8440112491297e-05,0.00133931577446766,-0.00375298789721412
2016-09-13,-0.0275703005953408,-0.0475101556129692,-0.0684874344894091,-0.0159987096152282,-0.0165381529173177,-0.0259453831173202,-0.0306333193976466,-0.0106868017449925,-0.0096806109542471,-0.00464981786462293
2016-09-14,-0.0065754457743431,0.00126606274423202,0.00328162882723326,0.00320725131883148,0.0026148262699659,0.00388769220216911,0.00622451535616242,0.00624203799631884,-0.0015967571046569,-0.00148234538587733
2016-09-15,0.00565254714759988,0.0260668323781359,0.00916738765017966,0.0102584604904195,0.00965327319700426,0.0130742945112592,0.00946392323390111,0.0135809799851379,0.0167885978788864,0.0117839031485778
2016-09-16,-0.0111039629769454,-0.0169770516809155,-0.0279017470803253,-0.0084054974789346,-0.0132279106606474,-0.00985237676714346,-0.000316128103691193,-0.0014371051471529,-0.005281399287138,-0.00946450697529055
2016-09-19,0.00204667382954948,0.00760239841379828,0.00580988309864239,0.00761272501484167,0.00589250381506456,0.00345584446767089,0.00184670055272762,0.00832687504098195,0.00192130155436443,0.00088904860300576
2016-09-20,0.0177031683454902,0.00739099154483269,-0.00624254524194745,0.00827567054555933,0.0111946920167014,0.000452377050502495,0.00325325534568655,-0.000502538068542502,0.00501284822164627,-0.00358750810723507
2016-09-21,0.000638371514276592,0.0113551207853304,0.0424543181537453,0.00452674807756881,0.00606559715915345,0.0082192618960002,0.0114299306047643,0.00249721789008395,0.00439809916278988,0.00121614517082547
2016-09-22,0.0137261513120952,0.0124841382698047,0.0105289057527558,0.0020226960375116,0.0075386740422676,0.0145873619125547,0.0116613389040503,0.00286016166314296,0.00124089571394137,0.00499354481153524
2016-09-23,-0.0136985505077601,-0.00644796265259207,-0.011489422553085,-0.00882902957599851,-0.00300205889794813,-0.00646147166115352,-0.0228728402796964,-4.5526610144786e-05,-0.00556549610811152,0.0108107695588897
2016-09-26,-0.0137015186518866,-0.0144743430139109,-0.0137376627137459,-0.00329026385487263,-0.0128831214359323,-0.0115877857386367,-0.00646114034185963,-0.00689936722106221,-0.0138888045714399,-0.00606575517492469
2016-09-27,-0.000300494867091716,-0.00531634463490493,-0.00612710302612629,0.00593019540547224,0.00558143078180806,0.00749045244829016,0.00355021831366753,0.00662456695609426,-0.000858530009548386,0.00100780412568735
2016-09-28,0.00558082318702646,0.0286847799559737,0.040779522013519,0.00652937758499217,0.0173617326294171,0.0127846510268894,0.00657034504659926,0.00335789615876747,0.00660665991725562,0.0207160566097644
2016-09-29,-0.00739589788010508,-0.0257303181811448,-0.0160266931390565,-0.00871507933336368,-0.01328824012693,-0.0168501453846284,-0.00598882909937515,-0.00586667966221188,-0.0110215052960912,-0.0063265352597055
2016-09-30,-0.00465765926583139,0.00536958291114109,-0.00158127991482393,-0.0108429208777852,-0.000649137434073688,-0.00108656291679665,-0.0159263226435702,1.86901660585992e-05,0.00230437695122432,0.00235487694747349
2016-10-03,0.0165747405941203,0.0201464494500754,0.0229349919383399,0.00777197647587968,0.0141103158263018,0.0252645094979642,0.0300471664043265,0.011223303050294,0.0115426512877765,0.0126072409961497
2016-10-04,0.00154815030938193,-0.00513889306879134,-0.00221777440478876,-0.00130175224861961,-0.00632555181715888,0.00159642404997551,0.00132666582809349,-0.00277562644879903,0.000325398390326859,-0.00591611871354247
2016-10-05,0.00897464420275229,0.012827313829614,0.0248782152966447,0.0113974801688013,0.00750508003003292,0.00566892526760321,0.025253427226072,0.00823252897022364,0.00858435542311775,0.0168650969826036
2016-10-06,-0.00155710710005519,0.00649167716604193,0.0155474506526627,0.00763923180739057,3.45263383698668e-05,0.00519578415385058,0.00556826181284831,0.00167572288334816,0.00285306120780238,0.00328590892746972
2016-10-07,0.00354128875103199,0.0181685368883917,0.0217385915949566,0.000431317853673674,0.00472781501184238,0.00335375887365652,0.00528895147783159,0.00322397516758022,0.00139701943019865,-0.00513804426917031
2016-10-10,0.000629259418340133,0.00844474716862242,0.0250209087545528,0.00376322699720166,0.00947427568814807,0.00591856457747308,0.0153125638650615,-0.0058969005058841,-0.00043395482837727,0.00344465496666024
2016-10-11,-0.00313208842731938,-0.00712853139339442,-0.0150952734684475,-0.00909029959504959,-0.0108103693186776,-0.00213415830294894,-0.0163164695784356,-0.0077499045132895,-0.00541373676915535,-0.00656858017381501
2016-10-13,0.0095910832988837,0.00664626004746216,-0.00956584665586391,0.0115699131510525,0.00691671812929573,-0.00368874976304057,0.00253004414832625,0.00177410676365941,-0.00276143560764719,-0.0047157195320362
2016-10-14,-0.00232826524844776,0.00997252443026486,0.0256163756325043,0.00154757339892386,-0.000861847526556825,0.00957611832866223,0.0249748274180974,0.00415880385632961,0.00532855274032706,0.010838152656665
2016-10-17,0.00261256449244396,0.00712997078742528,0.0101901738010863,0.00479697093687581,0.0129780986557337,0.0167333298012595,0.0244932378749878,6.30103161685103e-05,0.00827994348495809,0.00224080586830877
2016-10-18,0.00922399481295821,0.0238359512837376,0.0321733317766348,0.012339568670602,0.0160987039823719,0.0101451395916832,0.00645466760804303,0.00706478273429134,0.0219825246204859,0.0173624065073246
2016-10-19,-0.00533074510420006,-0.00409239985858656,0.00431422651459012,-0.00413156310050689,-0.00322512412521558,-0.00378941762185725,-0.0186575672439033,-0.0103543638152297,-2.35251710576367e-05,0.00136533016658347
2016-10-20,0.00478159874078465,-0.0101870849395382,0.0181344171788196,0.00674616072488199,0.00613608439706037,0.00450005337793802,0.00869471435517699,-0.00149668575992368,-0.00463571394685458,0.00858962373536443
2016-10-21,0.0058005322859993,0.00629927308157407,0.0313795410721129,0.00238288470237324,-0.00204531778831507,0.000836567447905168,0.00221193559561561,0.00460963783765411,0.0106957230501059,0.00303034028921645
2016-10-24,-0.000229040687954485,-0.00299427976271871,0.0219926975589015,-0.00163027883629907,0.00105231617432233,3.92035374847666e-05,0.00446641871391917,0.00194885660853439,0.000601717704595606,0.00498757083504575
2016-10-25,-0.00359827683690916,-0.00121052850063919,-0.00895012209239954,0.00105292886667474,-0.00284269803017023,-0.00806513310085444,0.00995584459568088,-0.00680607401278377,-0.010178685756679,-0.00768072239900019
2016-10-26,-0.00868957888617816,-0.00496785148030143,-0.0131457043832974,-0.00386612269780096,-0.00245718217187274,-0.00275844794255342,-0.0130904009998367,0.000922690245446667,0.00577387414913821,-0.00101528731782186
2016-10-27,0.000858153121772398,0.00371356137227763,0.0276573181017821,0.00632151534380787,0.00039196381968476,0.00181998400864036,0.011009895187571,0.00121909672435216,-0.000771056400981185,-0.00144202662307313
2016-10-28,0.0095626075972326,0.00281461874268452,0.011066745797075,0.00210696523842602,-0.00580604132339724,-3.56521255480136e-05,0.00314883067157301,-0.00124219232759581,0.000387510028606375,0.00555741265979259
2016-10-31,0.00357576215852129,0.00270939755041444,-0.000255187310649774,0.00295664883570779,0.0174031725679646,0.0144065126806958,0.000217054699155117,-0.00193490611799974,0.0116460360104018,0.00402454266258401
2016-11-01,-0.0266543112308002,-0.0305757283446613,-0.0370090657729617,-0.017260080364237,-0.0281390289158511,-0.0248245629687122,-0.0251174201081354,-0.0192848872406641,-0.0186744353336983,-0.0113418368235614
2016-11-03,-0.0209653120748543,-0.0246184767825348,-0.0271080127656528,-0.015492093591624,-0.0197143844464801,-0.0211279218803937,-0.0302945978465786,-0.0179294908749223,-0.0228689653378037,-0.0313954018183227
2016-11-04,-0.0064071553966667,-0.00136149258301888,-0.00965733928334522,0.0053994616079911,-0.00667971748461216,0.00295934666060593,-0.00646769338943576,-0.0030592501377894,-0.00899894059009132,-0.00583906525370625
2016-11-07,0.0262875928480237,0.0375822623948943,0.0654590304889786,0.013050597062966,0.0358283840528089,0.02162330797492,0.0503221682717045,0.0220675482541444,0.0263459053139272,0.036117485948572
2016-11-08,0.000735356060387993,-0.00478114792256212,0.0103319586281601,0.000926277309885704,-0.00267854619942187,0.0047804302688399,0.00319751271438129,0.00155668344981241,0.000637257928693957,-0.00928799772547872
2016-11-09,-0.0114518532839368,-0.0180262326654841,0.00774035677893936,-0.0145236080891747,-0.011661660749223,-0.0125934795186948,-0.0215188557637155,-0.0130332952403532,-0.0143341969903066,-0.00539118190671384
2016-11-10,-0.0434886555957913,-0.0601348667345055,-0.031179978521755,-0.0392902961065622,-0.0472049659006113,-0.0453503118221193,-0.0210120695130003,-0.0224527768000004,-0.0404799932971794,0.00147153471817885
2016-11-11,-0.0350179414126696,-0.0376130167594489,-0.0684168257023148,-0.0352105626110263,-0.0249971811647337,-0.0244297872110733,-0.057109433303002,-0.0199006820482073,-0.0179136515170237,-0.0216789851315794
2016-11-14,0.00470778705677821,0.0112342139723287,0.0278659047103356,-0.00377713708397875,0.000749845875618993,-0.00108974157665331,0.00173527855181255,0.00575233828589905,0.00172771991975851,-0.00425065357791299
2016-11-16,0.0178803899902653,0.0381561865685649,-0.00912644612487101,0.0192593367872045,0.0158116821741356,0.0119871933611642,0.00676015246470052,0.0198214756155812,0.00833096861204519,-0.0146904577877139
2016-11-17,-0.0180450630780007,-0.02272296917676,-0.00130439403543137,-0.00781962320493701,-0.0175658020126296,-0.0152627706893794,-0.00342919013605203,-0.00346822967552318,-0.0048114859442524,0.0104010520281665
2016-11-18,0.0106196887776071,0.00588419275092922,0.0096257835412823,0.00250190066673861,0.00394474738526984,-0.00378989491714588,0.00936540675833331,-0.00117921367034057,-0.000618383892076468,-0.00915825082094257
2016-11-21,0.00876869079456188,0.0280496794703988,0.0252036301141214,0.0159641852347463,0.000957566093897411,0.00680834297790378,0.0109799461328064,0.00743086672623572,0.000205533463884411,0.00379047418537959
2016-11-22,0.00742610647410458,0.00285672843904838,0.0251048760183359,-0.00285204934369643,0.00120542900302389,0.00799235686635313,0.0171077396833148,-0.000333500437351586,0.00738942137187015,0.0113230796425736
2016-11-23,-0.0215595959887167,-0.0104754106551882,0.0301914887970927,-0.00475902998219369,-0.00356364292320155,-0.0101757043707137,-0.00380742233536802,0.00768691157292545,0.00465667369635847,0.00890476036859789
2016-11-24,0.00519698066560181,-0.00646462778412349,0.00567101335583331,-0.000426322541924318,-0.00347679410983026,0.00292528165173378,-0.00570657116398698,-0.00296549818530434,0.00320499458640811,0.000217625847855896
2016-11-25,-0.00206838521529573,-0.0124208472182286,0.00209795767920862,0.00182337684426614,-0.00280515999186293,-0.00291080871197003,0.00471984371726775,0.00742821238950597,0.00019445275657648,0.0036728753144013
2016-11-28,0.00908902770103159,0.021285157097058,0.0307958854872037,0.00635700431056518,0.0157722193703438,0.0163895579954965,0.0247945171965545,0.00219308507135607,0.0147601558022861,0.0111732959361799
2016-11-29,-0.0131148312528125,-0.0258757318406706,-0.0349796721196375,-0.0134514059477729,-0.0170321738974881,-0.016307966454178,-0.0250485801359288,-0.0124888856483256,-0.0156579459963972,-0.00116008750881968
2016-11-30,0.0196001636111462,0.0195338518164896,0.00698353238692562,0.00776949382661396,0.0151503668334949,0.0129035454056006,0.00506777475007869,0.00964323964321023,0.00354090841387289,-0.00806773226151103
2016-12-01,-0.0429303711197612,-0.038837378213299,-0.0429564552426006,-0.0360666251425118,-0.040357846134436,-0.0479409660032876,-0.0518035363845099,-0.030569637975677,-0.0297330117432947,-0.0420299582990653
2016-12-02,0.017453704764371,0.0136602196386775,0.00323352085085804,-0.00509693357198371,0.00395182864444288,0.00231137037648854,-0.00246727341191821,-0.000289318381953452,0.00524946444906438,0.00208088445015719
2016-12-05,-0.00218476230415232,-0.00357663021670496,0.00466510747156934,-0.0050726709752773,-0.0113024876774193,-0.00742114088095946,0.00128470258281133,-0.00922520848233221,-0.00437633488838451,-0.00213213251391065
2016-12-06,0.0146360380661761,0.00499605880457743,0.0129782459167349,0.0186643832506366,0.0172054182836989,0.0273404036915847,0.00495497492309105,0.0159095934233875,0.0193982803143165,0.0400123827567236
